xa,ya,za,xg,yg,zg
0.022512913,0.0129617825,0.008175373,0.0021571587,-0.0058456343,0.0010685924
0.02174902,0.0197445,0.006095886,0.0021571587,-0.00478037,-0.0010619346
0.018711567,-0.016136914,-0.014869213,2.6631547e-05,-0.0037151065,3.3293618e-06
0.020507812,0.021819353,-0.03320217,2.6631547e-05,-0.002649843,0.0010685924
0.0129237175,0.002685286,-0.039527416,0.001091895,-0.0037151065,3.3293618e-06
-0.0016727448,-0.0021430477,-0.024472713,2.6631547e-05,-0.0037151065,-0.0010619346
0.012253284,-0.011602528,0.0068068504,2.6631547e-05,-0.00478037,-0.0010619346
-0.016536713,0.009713709,0.0117435455,2.6631547e-05,-0.007976161,3.3293618e-06
0.009119511,0.011905834,-0.0067310333,2.6631547e-05,-0.009041425,-0.0010619346
0.017754078,0.009270586,-0.013009548,2.6631547e-05,-0.006910898,-0.0010619346
0.014641762,0.025527835,-0.012302399,2.6631547e-05,-0.00478037,3.3293618e-06
0.002301693,0.02274526,0.018863678,0.001091895,-0.006910898,0.002133856
0.0018057823,0.03657826,-0.0021619797,0.0032224222,-0.007976161,0.002133856
-0.015241623,0.002927862,-0.013340473,0.0032224222,-0.007976161,0.002133856
0.0056843758,-0.008961663,-0.026688576,0.001091895,-0.010106687,3.3293618e-06
0.0025610924,-0.0018181056,-0.0019717216,-0.001038632,-0.010106687,-0.002127198
0.018332481,-0.016003057,-0.008286476,-0.001038632,-0.010106687,3.3293618e-06
0.024420738,-0.018022567,-0.026273727,-0.001038632,-0.006910898,-0.002127198
0.054173946,-0.02251526,-0.022989273,0.001091895,-0.00478037,-0.0031924616
0.05059433,-0.022439383,-0.045823097,0.001091895,-0.002649843,-0.0010619346
0.011885643,0.017830998,-0.021316528,-0.001038632,-0.00478037,-0.0010619346
0.0019454956,0.019882955,-0.013553619,-0.001038632,-0.00478037,-0.002127198
0.015727043,0.007691711,0.0317688,2.6631547e-05,-0.0058456343,-0.0031924616
0.003294468,-0.0020873174,0.06698799,0.0021571587,-0.0058456343,-0.002127198
0.012269974,0.009429589,0.05450821,0.0032224222,-0.006910898,-0.002127198
0.0045366287,-0.0052263364,0.014043808,0.0021571587,-0.009041425,-0.0031924616
-0.029121399,-0.00079845637,-0.009104729,0.0021571587,-0.013302479,-0.0010619346
0.0011048317,-0.010425262,-0.003303051,0.0021571587,-0.013302479,3.3293618e-06
0.009624958,-0.005683556,-0.014081955,0.0032224222,-0.015433006,0.0010685924
0.010795593,0.0060507655,-0.036309242,0.0032224222,-0.014367742,0.002133856
0.040284157,0.010598652,-0.060596466,0.0032224222,-0.013302479,0.002133856
0.04108715,0.008004203,-0.039799213,0.001091895,-0.013302479,0.0010685924
0.020675182,0.0078743175,-0.042901516,2.6631547e-05,-0.012237215,0.0010685924
0.02658701,0.031372808,-0.04838276,0.0021571587,-0.010106687,0.0010685924
0.020762444,-0.0021949485,-0.023304462,0.001091895,-0.009041425,0.0010685924
0.019817352,-0.009221405,-0.0010738373,2.6631547e-05,-0.009041425,0.0010685924
0.004784584,-0.0019304454,-0.014577389,-0.001038632,-0.007976161,3.3293618e-06
0.0065312386,-0.0041846633,-0.03025484,0.001091895,-0.00478037,0.0010685924
0.0061063766,-0.0064668283,0.003566742,2.6631547e-05,-0.0058456343,3.3293618e-06
-0.003824234,0.0030615702,0.003944397,-0.001038632,-0.0058456343,0.0010685924
0.00056409836,0.003155522,0.018428802,-0.001038632,-0.007976161,3.3293618e-06
-0.004685402,0.0008165017,0.0045576096,2.6631547e-05,-0.010106687,3.3293618e-06
-0.005277157,0.01022356,-0.0065760612,0.0021571587,-0.011171952,3.3293618e-06
0.017625332,0.0051992685,-0.031584263,0.0021571587,-0.011171952,3.3293618e-06
0.02601242,-0.01858569,-0.037331104,0.0032224222,-0.009041425,0.002133856
0.017914295,-0.03718202,-0.03135538,0.001091895,-0.007976161,0.0010685924
0.03122139,-0.008291885,-0.03733158,0.001091895,-0.00478037,0.0010685924
0.016251564,0.0036278814,0.0036740303,0.001091895,-0.00478037,0.0010685924
0.0038866997,0.001215674,0.0086631775,0.001091895,-0.006910898,-0.0010619346
0.0033626556,-0.0013081878,-0.021612167,0.001091895,-0.009041425,3.3293618e-06
0.012130737,-0.0013584793,0.017080784,0.001091895,-0.009041425,-0.0010619346
-0.0028042793,0.015005104,-0.006117344,0.0021571587,-0.007976161,-0.0010619346
-0.024486542,0.0027586669,0.011040211,0.0021571587,-0.007976161,3.3293618e-06
-0.0010519028,0.019058913,0.0020008087,0.001091895,-0.007976161,0.0010685924
0.014926434,0.021100715,-0.025731087,0.0021571587,-0.009041425,3.3293618e-06
0.021144867,0.020606436,-0.041148186,0.0021571587,-0.009041425,0.0010685924
0.010772705,0.008418597,-0.020975113,0.0021571587,-0.009041425,3.3293618e-06
-0.008849621,0.012846909,-0.022338867,0.0032224222,-0.007976161,0.0010685924
0.00019264221,0.00071798265,-0.03317833,0.0021571587,-0.007976161,3.3293618e-06
0.0114398,0.0052746087,-0.020280838,0.001091895,-0.011171952,3.3293618e-06
0.010509968,-0.011374138,-0.02621317,0.001091895,-0.009041425,3.3293618e-06
0.009736538,0.009943418,-0.03455496,2.6631547e-05,-0.011171952,-0.0010619346
0.020611763,-0.0020776093,0.0021514893,2.6631547e-05,-0.010106687,3.3293618e-06
0.017279148,0.0050222278,0.0051546097,2.6631547e-05,-0.007976161,3.3293618e-06
0.02353096,0.014359213,0.00092697144,2.6631547e-05,-0.009041425,3.3293618e-06
0.010762215,-0.021214932,0.018045902,-0.001038632,-0.007976161,3.3293618e-06
0.0053458214,0.012185186,0.004180908,2.6631547e-05,-0.009041425,3.3293618e-06
-0.0024080276,0.002558358,-0.025865555,0.0021571587,-0.010106687,0.0010685924
0.0016760826,0.011871658,-0.036492348,2.6631547e-05,-0.009041425,0.0010685924
0.008085728,0.025885694,-0.03755951,-0.0021038954,-0.007976161,0.0010685924
0.01684761,0.016247362,-0.012806892,-0.001038632,-0.007976161,0.0010685924
-0.00044822693,0.004343748,-0.026155472,0.001091895,-0.007976161,0.0010685924
-0.00096702576,0.023119994,-0.022795677,0.001091895,-0.0058456343,0.0010685924
0.017508984,0.0038944483,-0.014932156,0.001091895,-0.006910898,0.0010685924
0.0026288033,-0.017366208,-0.014190674,0.0021571587,-0.0058456343,0.0010685924
0.016353607,-0.012428276,0.0052833557,2.6631547e-05,-0.0058456343,0.0010685924
0.008628845,-0.01214654,-0.025008678,2.6631547e-05,-0.00478037,3.3293618e-06
0.003458023,-0.014301181,-0.01718378,-0.001038632,-0.0037151065,-0.0010619346
0.026697159,0.0024183244,-0.016616821,-0.0021038954,-0.0037151065,3.3293618e-06
0.030718327,0.019006021,-0.023139,2.6631547e-05,-0.0037151065,3.3293618e-06
0.018182755,-0.016645588,-0.005999565,0.001091895,-0.00478037,3.3293618e-06
0.0034313202,-0.016439937,-0.014980793,0.001091895,-0.0037151065,3.3293618e-06
0.0031290054,0.01202891,-0.023889065,0.0021571587,-0.002649843,3.3293618e-06
-0.0018086433,0.011686325,0.02145195,0.0021571587,-0.0037151065,0.0010685924
0.00033187866,0.013781078,-0.018685818,0.001091895,-0.0037151065,3.3293618e-06
0.0047926903,-0.0030092746,-0.039310455,0.001091895,-0.002649843,-0.0010619346
0.013959885,0.011026248,-0.017266273,0.001091895,-0.00051931594,3.3293618e-06
0.032536507,0.00841511,-0.024009228,2.6631547e-05,0.0005459476,-0.002127198
0.036739826,0.019898757,-0.05898142,-0.001038632,0.004807001,-0.0010619346
0.02937746,0.00542634,-0.020652294,2.6631547e-05,0.0058722654,3.3293618e-06
0.059895992,0.002978839,-0.020727634,-0.001038632,0.006937529,3.3293618e-06
0.016955376,0.0077090487,-0.058566093,-0.001038632,0.009068056,0.0010685924
-0.018062115,-0.0016967207,-0.02054882,-0.001038632,0.01013332,0.0010685924
-0.002957344,0.024387605,-0.025641441,-0.001038632,0.01013332,0.0010685924
-0.028149605,0.007637173,0.011750698,-0.0021038954,0.006937529,3.3293618e-06
0.0010428429,0.021782234,0.003993988,-0.0021038954,0.004807001,3.3293618e-06
0.0036993027,0.014492035,-0.017614841,-0.001038632,0.0037417382,0.0010685924
-0.0008254051,0.021462068,-0.010520935,-0.001038632,0.004807001,3.3293618e-06
0.020704746,0.011750907,0.005800247,0.001091895,0.006937529,0.0010685924
0.034951687,-0.00021836907,-0.023059845,0.001091895,0.009068056,0.002133856
0.018477917,0.0022210032,-0.03745556,-0.0021038954,0.009068056,-0.0010619346
-0.025987148,-0.0071753263,-0.018632889,-0.003169159,0.0080027925,3.3293618e-06
-0.036804676,-0.013913028,0.01408577,-0.001038632,0.004807001,-0.0010619346
0.008880615,-0.0113329515,0.022930622,-0.003169159,0.0026764746,-0.0010619346
0.03717518,-0.011010796,0.001159668,-0.003169159,0.0037417382,-0.002127198
0.050934315,-0.00370346,0.0032315254,-0.0021038954,0.004807001,-0.002127198
0.04804516,-0.010721572,-0.027785778,2.6631547e-05,0.009068056,3.3293618e-06
0.05255413,0.0035889223,-0.060949326,-0.001038632,0.011198582,0.0010685924
0.017085552,0.0036740378,-0.05131054,-0.0021038954,0.012263846,3.3293618e-06
0.012897968,0.022596195,-0.015995026,-0.003169159,0.012263846,-0.0010619346
-0.0077090263,-0.010624863,0.014020443,-0.0021038954,0.011198582,-0.002127198
-0.023331165,-0.0010386482,0.020055294,2.6631547e-05,0.01013332,-0.0010619346
-0.022274017,-0.0010989532,0.03313017,2.6631547e-05,0.009068056,3.3293618e-06
-0.009527206,0.0106956065,0.0013079643,2.6631547e-05,0.0080027925,0.0010685924
-0.006483555,0.015303008,-0.018129826,2.6631547e-05,0.01013332,3.3293618e-06
0.0060362816,0.012690969,-0.035001755,-0.001038632,0.0080027925,0.002133856
0.01824379,0.0079893395,-0.020855904,-0.001038632,0.006937529,0.0010685924
0.027820587,-0.0014211088,-0.006869316,-0.001038632,0.009068056,3.3293618e-06
0.006788254,-0.00368049,-0.026279926,-0.001038632,0.0080027925,3.3293618e-06
0.0048480034,0.0129385665,-0.021701813,-0.001038632,0.0080027925,0.0010685924
-0.0064821243,0.022290066,-0.021910667,-0.001038632,0.0080027925,3.3293618e-06
0.010643959,0.010209709,-0.038605213,-0.0021038954,0.0080027925,-0.0010619346
0.0039277077,0.024236053,-0.031464577,-0.0021038954,0.006937529,-0.0010619346
0.0066752434,0.0074064285,-0.0031666756,-0.003169159,0.0080027925,-0.0010619346
0.033002377,-0.011427984,0.0057406425,-0.003169159,0.01013332,3.3293618e-06
0.023700237,0.026660979,0.0072803497,-0.0021038954,0.013329109,3.3293618e-06
0.0076966286,0.012222581,0.0014982224,-0.001038632,0.013329109,0.0010685924
-0.0009727478,0.0027415007,-0.018321514,-0.001038632,0.013329109,0.0010685924
-0.028341293,-0.020714812,-0.011899471,-0.001038632,0.01013332,-0.0010619346
-0.038977623,-0.015665554,0.022910118,-0.001038632,0.0080027925,3.3293618e-06
-0.011886597,0.017642252,0.043158054,2.6631547e-05,0.0037417382,3.3293618e-06
0.002691269,0.00085780025,0.0021276474,0.001091895,0.0026764746,0.002133856
0.03580284,-0.017920941,-0.02165556,0.001091895,0.0037417382,0.0010685924
0.018965721,-0.019973792,-0.05453968,-0.001038632,0.006937529,3.3293618e-06
0.023819447,-0.007794209,-0.016435623,-0.0021038954,0.01013332,3.3293618e-06
0.02644825,-0.007524945,0.0043177605,-0.001038632,0.01013332,0.0010685924
-0.006299019,-0.016676746,-0.020031929,-0.001038632,0.009068056,3.3293618e-06
0.0203166,0.00015902519,-0.001499176,2.6631547e-05,0.009068056,-0.002127198
-0.0029792786,0.007069558,0.0025901794,2.6631547e-05,0.0080027925,-0.0010619346
-0.033023834,0.009229869,0.0396657,2.6631547e-05,0.0080027925,0.0010685924
-0.008387089,0.004439354,0.010167599,-0.001038632,0.006937529,3.3293618e-06
-0.0077881813,0.006789878,-0.018762112,-0.001038632,0.0058722654,3.3293618e-06
0.0115532875,0.0255865,-0.021200657,-0.001038632,0.0058722654,3.3293618e-06
-2.8133392e-05,0.004029028,0.007001877,0.001091895,0.0037417382,0.0010685924
0.011998653,-0.010167532,0.016039371,0.001091895,0.0058722654,0.0010685924
0.035745144,-0.00057193637,-0.031759262,2.6631547e-05,0.0080027925,0.0010685924
0.016835213,0.0065786317,-0.0058898926,-0.001038632,0.0080027925,0.0010685924
-0.008825302,-0.0028083026,-0.036983013,-0.001038632,0.009068056,0.0010685924
0.008441925,-0.004964702,-0.022912025,-0.001038632,0.0080027925,0.0010685924
0.015899181,-0.016514838,0.0028119087,-0.0021038954,0.0080027925,3.3293618e-06
0.023230076,0.0074554384,-0.0025148392,-0.0021038954,0.0080027925,3.3293618e-06
-0.00018310547,-0.004307136,0.004026413,-0.003169159,0.0080027925,3.3293618e-06
0.005060196,0.0006858334,0.024591446,-0.0021038954,0.0080027925,-0.0010619346
0.01728344,-0.008684173,-0.004653454,-0.0021038954,0.006937529,-0.0010619346
0.00096559525,-0.013186812,0.0019984245,-0.001038632,0.006937529,3.3293618e-06
0.0014090538,-0.0058313534,-0.005595207,-0.0021038954,0.006937529,3.3293618e-06
-0.00522089,0.0014720783,-0.00599432,-0.001038632,0.0058722654,0.0010685924
-3.385544e-05,0.0039479807,-0.0063118935,2.6631547e-05,0.0080027925,0.0010685924
-0.0018572807,0.013378754,0.016779423,-0.001038632,0.0080027925,0.002133856
-0.0036497116,-0.003112346,-0.028824806,-0.001038632,0.009068056,0.0010685924
0.02763462,0.011217818,-0.028989792,-0.001038632,0.006937529,0.0010685924
-0.002986908,0.022953525,-0.00544405,-0.001038632,0.006937529,3.3293618e-06
0.009298801,-0.007982187,-0.017624378,2.6631547e-05,0.0080027925,3.3293618e-06
0.004963398,-0.0102062225,-0.027321815,-0.001038632,0.006937529,0.0010685924
0.012407303,0.016019858,-0.0061593056,-0.001038632,0.006937529,3.3293618e-06
0.0055937767,-0.010089152,0.0028729439,2.6631547e-05,0.006937529,-0.0010619346
-0.0011062622,-0.0029318258,-0.025936604,-0.001038632,0.006937529,3.3293618e-06
0.018215656,-0.0122360885,0.0046257973,-0.0021038954,0.0058722654,-0.002127198
0.008877277,-0.0002663955,-0.010001183,-0.0021038954,0.0058722654,-0.0010619346
0.020895004,0.0068685636,-0.010251045,-0.0021038954,0.0080027925,3.3293618e-06
0.025788307,0.0068937615,0.017618656,-0.001038632,0.0080027925,-0.0010619346
0.0023326874,0.0044165626,-0.011510372,0.001091895,0.006937529,3.3293618e-06
0.01924181,0.0042707846,-0.011813641,2.6631547e-05,0.006937529,0.0010685924
0.024093628,0.025473893,-0.007399082,-0.001038632,0.009068056,3.3293618e-06
0.02193737,0.0039184317,-0.012631416,2.6631547e-05,0.009068056,3.3293618e-06
-0.0061268806,-0.010281637,-0.022452831,-0.001038632,0.0080027925,3.3293618e-06
0.0039286613,-0.00061896443,0.017397404,2.6631547e-05,0.0080027925,0.0010685924
0.0020394325,0.006532289,0.007115841,2.6631547e-05,0.006937529,0.0010685924
0.02604723,-0.014698125,-0.026502132,-0.001038632,0.006937529,0.0010685924
0.01900673,0.00689175,-0.03361988,2.6631547e-05,0.009068056,3.3293618e-06
0.035779953,0.013842024,-0.038416386,-0.0021038954,0.0080027925,0.0010685924
0.033360004,0.0044049546,-0.02421093,-0.001038632,0.0080027925,3.3293618e-06
0.005069256,0.0020451173,0.008602619,-0.0021038954,0.009068056,-0.002127198
-0.010904312,0.006710328,0.031371117,-0.001038632,0.0058722654,-0.0010619346
-0.010355473,-0.002830021,0.023387909,-0.001038632,0.0026764746,-0.0010619346
-0.010005951,-0.014567256,0.015741348,2.6631547e-05,0.0037417382,3.3293618e-06
-0.0072364807,0.009229533,0.0034356117,2.6631547e-05,0.0037417382,3.3293618e-06
0.023767948,0.013785221,-0.032235622,2.6631547e-05,0.004807001,-0.0010619346
0.014267921,0.029967025,-0.029684544,0.001091895,0.0058722654,3.3293618e-06
0.01206398,0.005839832,-0.022542,0.001091895,0.0058722654,3.3293618e-06
0.01931858,-0.013174169,-0.036718845,-0.001038632,0.0058722654,-0.002127198
0.002896309,0.0010963306,-0.008257389,-0.003169159,0.004807001,-0.002127198
0.010231018,0.0034925714,-0.0013923645,-0.0021038954,0.004807001,-0.002127198
0.03628874,-0.00599955,-0.0017089844,0.001091895,0.0080027925,3.3293618e-06
0.043139935,-0.012972824,-0.030364037,-0.001038632,0.0058722654,-0.0010619346
0.050018787,-0.0010510609,-0.03749466,2.6631547e-05,0.012263846,3.3293618e-06
0.017019749,0.010742694,-0.06600857,-0.001038632,0.0165249,3.3293618e-06
0.020187855,0.0012105927,-0.054305553,-0.0042344225,0.017590163,3.3293618e-06
0.009242058,0.020316072,0.011308193,-0.0042344225,0.0165249,3.3293618e-06
-0.022794247,-0.0032967478,0.047637463,-0.001038632,0.0165249,-0.0010619346
0.0022377968,0.010884993,0.033892155,-0.001038632,0.014394373,-0.002127198
-0.008623123,0.0153324455,0.01817131,-0.001038632,0.009068056,3.3293618e-06
0.0039019585,0.00807967,0.003089428,-0.001038632,0.0080027925,3.3293618e-06
0.0020127296,0.005658701,-0.006951809,2.6631547e-05,0.0080027925,0.0010685924
-0.0021986961,0.0032830015,-0.026249409,-0.001038632,0.006937529,0.0010685924
0.026564121,0.0033728257,-0.023946762,-0.001038632,0.0080027925,0.002133856
0.0078110695,-0.008240528,-0.03118229,-0.001038632,0.006937529,0.002133856
0.017565727,-0.00081590563,-0.02879858,-0.0021038954,0.0080027925,0.0010685924
0.0036725998,0.022969127,-0.035952568,-0.0021038954,0.006937529,0.002133856
0.0017185211,0.018166564,-0.016999722,-0.0021038954,0.006937529,0.0010685924
0.006863117,-0.0031205118,-0.0077848434,-0.0021038954,0.006937529,-0.0010619346
0.007209301,-0.019492984,-0.0010795593,-0.0021038954,0.006937529,3.3293618e-06
0.0075502396,0.0045274645,0.022003174,-0.0021038954,0.0080027925,3.3293618e-06
0.010311604,0.014014274,0.032847404,-0.0021038954,0.0080027925,0.0010685924
0.0082883835,0.016340442,0.0011415482,-0.0021038954,0.0080027925,0.0010685924
-0.007806301,-0.0049161315,-0.013576984,-0.003169159,0.009068056,0.0010685924
0.0070610046,0.0025190338,0.011919022,-0.0021038954,0.0080027925,3.3293618e-06
-0.0042734146,-0.0020863935,0.027612686,-0.001038632,0.0058722654,0.0010685924
-0.013233662,0.0098710805,-0.0062408447,-0.001038632,0.0037417382,3.3293618e-06
-0.012763977,-0.016135208,-0.013467789,2.6631547e-05,0.0016112111,3.3293618e-06
0.020534992,-0.0064456165,-0.05104685,2.6631547e-05,0.0026764746,3.3293618e-06
0.02743721,0.003082499,-0.048030853,-0.001038632,0.004807001,0.002133856
0.020235538,-0.015592754,-0.052281857,-0.0021038954,0.006937529,0.002133856
0.034493446,-0.0032640547,-0.018922329,-0.0021038954,0.006937529,0.0031991196
0.008472443,-0.01226487,0.0021018982,-0.001038632,0.006937529,0.0010685924
0.013504982,-0.009559959,0.02277565,2.6631547e-05,0.006937529,-0.002127198
0.01845026,0.009290904,0.012480736,2.6631547e-05,0.0037417382,-0.002127198
0.025455475,0.0066277087,0.01200676,0.001091895,0.0037417382,-0.002127198
0.037055492,-0.00077305734,-0.016726494,0.001091895,0.004807001,-0.0031924616
0.003777504,-0.001059413,-0.014434338,2.6631547e-05,0.0058722654,-0.004257725
0.0041007996,0.010431953,-0.005188942,-0.003169159,0.006937529,-0.0031924616
-0.007287979,0.00082003325,-0.015013695,-0.0021038954,0.006937529,-0.002127198
-0.0019950867,-0.003915824,-0.005832672,2.6631547e-05,0.0080027925,-0.0031924616
-0.008500099,0.005343266,0.00076293945,2.6631547e-05,0.0080027925,-0.0031924616
-0.012539864,0.0050258487,-0.0045285225,0.001091895,0.0080027925,3.3293618e-06
0.009400845,-0.025752492,0.016178131,2.6631547e-05,0.006937529,3.3293618e-06
0.0002837181,0.00058627874,0.005993843,-0.001038632,0.006937529,0.0010685924
-0.003970146,0.0030770078,-0.018152714,2.6631547e-05,0.006937529,3.3293618e-06
-0.001086235,0.0030241832,-0.011276245,2.6631547e-05,0.006937529,-0.0010619346
0.008815765,-0.0065255538,0.0072636604,2.6631547e-05,0.006937529,3.3293618e-06
0.004419327,0.0171372,-0.00041627884,-0.001038632,0.0058722654,0.0010685924
0.018849373,0.002855271,-0.005513668,-0.0021038954,0.006937529,3.3293618e-06
0.009575367,-0.008829802,-0.0012001991,-0.001038632,0.006937529,3.3293618e-06
-0.008966923,0.0055200458,0.00068473816,-0.001038632,0.0058722654,3.3293618e-06
0.024551868,0.03140863,-0.03507614,-0.001038632,0.0037417382,0.0010685924
-0.0015192032,0.028674558,-0.011200905,-0.001038632,0.006937529,0.0010685924
0.010747433,0.004786037,-0.011505127,-0.0021038954,0.0080027925,3.3293618e-06
0.001707077,0.018987507,0.0140013695,-0.003169159,0.0080027925,3.3293618e-06
-0.0025000572,0.016526744,0.00849247,-0.001038632,0.0080027925,3.3293618e-06
-0.011347771,0.018676251,0.017206192,2.6631547e-05,0.0058722654,0.0010685924
0.015144348,0.011372328,-0.004696846,-0.001038632,0.0058722654,0.0010685924
0.019995213,0.0019055232,0.0043883324,-0.001038632,0.0037417382,0.0010685924
0.031689644,-0.0026924089,-0.021860123,-0.0021038954,0.004807001,3.3293618e-06
