xa,ya,za,xg,yg,zg
0.018527031,0.004821822,-0.014917135,0.002609253,0.026168823,-0.0012817383
0.010280609,-0.0036562346,-0.018676281,0.0015563965,0.028289795,-0.0012817383
-0.0154361725,-0.003503576,-0.04504788,-0.000579834,0.03149414,0.0008544922
-0.006549835,0.0026492141,-0.017031312,-0.000579834,0.03363037,0.0019226074
-0.0037298203,-0.00063274056,-0.0010573864,-0.000579834,0.03149414,0.0029754639
0.022634506,-0.007476028,-0.010486364,-0.000579834,0.035751343,0.0019226074
0.026270866,-0.004788924,-0.012250423,-0.0027160645,0.04321289,0.0019226074
0.015829086,-0.0008284673,-0.023084402,-0.003768921,0.051727295,0.0029754639
-0.0026216507,-0.013222802,0.014090538,-0.0027160645,0.055999756,0.0051116943
-0.03251934,0.0014313981,0.03045106,-0.0016479492,0.058120728,0.0029754639
-0.043147087,0.0062108375,0.039984703,-0.000579834,0.05279541,0.0008544922
-0.050139427,0.006268706,0.027730703,0.002609253,0.045333862,0.0019226074
-0.07001114,0.014667872,0.024343371,0.002609253,0.04107666,0.0029754639
-0.057857513,0.0054930374,0.03589976,0.002609253,0.03363037,0.0051116943
-0.028318405,-0.0071061812,0.029058337,0.0058135986,0.027236938,0.0051116943
0.010099411,-0.0019067451,0.0061627626,0.0015563965,0.024032593,0.004043579
0.0019664764,0.0057082623,0.010839462,-0.000579834,0.022964478,0.0051116943
0.0092487335,0.008483354,0.0133003,-0.000579834,0.020843506,0.0051116943
0.0058174133,-0.011251669,0.0027503967,-0.0016479492,0.020843506,0.004043579
0.00596714,-0.0061423294,0.015939832,-0.0016479492,0.020843506,0.0019226074
-0.004506111,-0.0035922453,0.013704419,-0.000579834,0.01977539,0.0008544922
-0.00066661835,-0.011571404,0.010442257,-0.000579834,0.018707275,0.0019226074
0.013661385,0.013556998,0.023926973,-0.0027160645,0.016586304,0.0019226074
0.019554138,-0.0099870525,0.018124938,-0.0027160645,0.018707275,0.0019226074
0.03004551,-0.012071494,0.013619423,-0.0016479492,0.018707275,0.0008544922
0.028595924,-0.02237168,-0.008587241,-0.000579834,0.01977539,0.0008544922
0.0012874603,-0.025539204,-0.01276958,-0.000579834,0.01977539,-0.00021362305
-0.018526077,-0.012191832,-0.034436822,0.00048828125,0.018707275,-0.00021362305
-0.0097436905,-0.01917646,-0.03347683,-0.000579834,0.01977539,-0.0012817383
-0.03878212,0.0045520216,-0.004167795,0.00048828125,0.018707275,-0.0012817383
-0.037909508,-0.009550959,-0.011843085,-0.000579834,0.018707275,0.0008544922
-0.011154175,0.0036620721,-0.012337685,-0.0016479492,0.018707275,0.0008544922
-0.015465736,-0.023271307,0.020252705,-0.0016479492,0.01763916,0.0019226074
-0.007951736,0.0033176169,0.018370032,-0.000579834,0.0155181885,0.0029754639
0.012318611,-0.0025402494,0.06756878,0.00048828125,0.011245728,0.0008544922
0.032239914,-0.007223554,0.037280798,-0.000579834,0.009124756,-0.00021362305
0.032998085,-0.014275499,0.015737772,-0.000579834,0.009124756,-0.0012817383
0.0054483414,-0.0013416782,0.014778495,0.0015563965,0.0069885254,-0.0023498535
0.0077962875,-0.012244318,0.0032433271,-0.000579834,0.0069885254,-0.00340271
0.016000748,0.0053917095,0.0035756826,-0.0016479492,0.008056641,-0.0023498535
-0.014765739,-0.0019642152,-0.011525989,-0.0016479492,0.009124756,-0.0023498535
0.022122383,0.00019726157,-0.0006750822,-0.000579834,0.011245728,-0.0023498535
-0.00046920776,0.02007436,-0.027787685,-0.000579834,0.012313843,-0.0012817383
-0.012064934,0.005500376,0.000664711,-0.000579834,0.014450073,-0.0012817383
0.009526253,-0.019439232,-0.018551826,-0.000579834,0.0155181885,-0.0012817383
-0.004550934,-0.009719688,-0.008221149,0.00048828125,0.01763916,-0.00021362305
-0.00070762634,0.019838907,-0.0018103123,0.00048828125,0.01977539,-0.00021362305
-0.0051755905,0.023115296,-0.017671824,0.0015563965,0.01763916,0.0008544922
-0.00017547607,0.025258072,-0.0050005913,0.0015563965,0.01763916,0.0019226074
-0.017614365,0.0060703233,-0.013631225,0.00048828125,0.016586304,0.0008544922
-0.012433052,0.017826736,-0.018475652,0.00048828125,0.0155181885,0.0008544922
0.016220093,0.008318581,-0.011474609,-0.0016479492,0.0155181885,0.0019226074
0.004378319,0.017721374,-0.010471344,-0.0027160645,0.0155181885,0.0008544922
-0.007282257,0.026819762,-0.011836886,-0.000579834,0.0155181885,-0.00021362305
0.0059928894,0.020583268,-0.04507029,-0.000579834,0.016586304,0.0008544922
0.026180267,-0.017435111,-0.02178812,-0.000579834,0.021911621,-0.00021362305
0.030766487,0.00059301406,-0.009789705,-0.000579834,0.025100708,0.0008544922
0.002363205,-0.0052994043,-0.0031321049,-0.0016479492,0.02935791,-0.00021362305
0.0015172958,-0.021700043,0.018618345,-0.000579834,0.030426025,-0.00021362305
-0.01110363,-0.02360176,0.022543788,-0.000579834,0.028289795,0.0008544922
-0.011763573,-0.014011573,0.028993845,-0.000579834,0.026168823,-0.0023498535
0.0016679764,-0.048154894,0.02269864,-0.000579834,0.022964478,-0.0023498535
0.0113248825,-0.046287265,0.0013999939,-0.000579834,0.020843506,-0.0012817383
-0.016869545,-0.017262883,0.018260717,-0.0016479492,0.01977539,-0.00021362305
-0.004603386,-0.012384042,0.011489272,-0.000579834,0.01763916,-0.0012817383
0.013342857,-0.008758351,0.013173699,-0.0016479492,0.016586304,-0.0012817383
-0.020832062,0.006678261,0.005634308,-0.000579834,0.014450073,-0.00021362305
-0.026198387,0.0005653389,-0.027566671,-0.000579834,0.013381958,-0.0012817383
-0.02325058,0.0074877962,-0.0036201477,-0.000579834,0.012313843,-0.0012817383
-0.01686573,0.025009405,0.039093137,-0.000579834,0.009124756,-0.00021362305
-3.4332275e-05,0.01280161,0.026088595,0.00048828125,0.00592041,-0.00021362305
-0.0023288727,-0.0063911416,-0.008981109,0.00048828125,0.0048675537,-0.0012817383
-0.0010566711,-0.02749841,-0.01390624,0.00048828125,0.0037994385,-0.00021362305
0.0037202835,-0.012946811,-0.019949079,0.0015563965,0.0037994385,-0.00021362305
0.0060739517,-0.0033642761,-0.021377087,0.0015563965,0.00592041,-0.00021362305
-0.009215355,0.004781898,-0.0324167,0.0015563965,0.008056641,-0.0012817383
0.00044727325,0.012834482,-0.016202927,-0.000579834,0.008056641,-0.0012817383
-0.008852959,0.00543366,-0.028601289,-0.000579834,0.009124756,-0.0012817383
0.002002716,-0.023030497,-0.03257346,-0.000579834,0.009124756,-0.0012817383
0.004453659,-0.0063975006,-7.665157e-05,-0.000579834,0.010192871,-0.0023498535
0.0009784698,-0.010347117,-0.008260608,-0.0016479492,0.011245728,-0.0055389404
0.017580032,-5.3867698e-06,-0.010306716,-0.0016479492,0.010192871,-0.004470825
0.02096653,0.0077960007,-0.019593716,-0.000579834,0.012313843,-0.004470825
-0.0039281845,0.02017742,-0.03600943,-0.000579834,0.014450073,-0.004470825
-0.017798424,0.02077274,-0.033321977,0.0015563965,0.014450073,-0.0023498535
-0.006737709,0.014515933,-0.05175817,-0.000579834,0.013381958,-0.00021362305
-0.0076522827,0.016615868,-0.0072858334,-0.000579834,0.011245728,-0.00021362305
-0.0073947906,0.0046539567,-0.005820155,0.00048828125,0.010192871,0.0008544922
0.011704445,0.0047888122,0.022597551,-0.0016479492,0.011245728,0.0019226074
0.021063805,-0.004276622,0.05169761,-0.0027160645,0.011245728,0.004043579
-0.002696991,-0.025075402,0.055722475,-0.0016479492,0.010192871,0.0029754639
0.008059502,-0.044580966,0.032699823,-0.000579834,0.009124756,0.0008544922
-0.013171196,-0.0119525455,0.01380229,-0.0016479492,0.0069885254,0.0008544922
-0.0057935715,-0.01988453,0.00933671,-0.0016479492,0.0069885254,0.0008544922
-0.010317802,-0.013577644,-0.005633712,0.00048828125,0.0069885254,0.0008544922
-0.019462585,0.009204093,-0.018013358,-0.000579834,0.0069885254,0.0019226074
-0.008440018,-0.0047934353,-0.043225408,0.0015563965,0.008056641,0.0029754639
-0.021116257,-0.0069116615,-0.039994597,0.002609253,0.010192871,0.0019226074
-0.025341988,0.004192654,-0.026208162,0.00048828125,0.010192871,0.004043579
-0.011837959,0.009215135,-0.03032422,0.0015563965,0.010192871,0.004043579
-0.015036583,-0.008533835,-0.0250417,0.0015563965,0.011245728,0.0008544922
0.010087967,0.017612431,0.015460372,-0.0016479492,0.011245728,0.0008544922
0.004183769,-0.002710823,0.00937295,-0.000579834,0.011245728,-0.00021362305
-0.015784264,-0.0027990527,0.028312683,0.00048828125,0.009124756,-0.0012817383
-0.021256447,0.004379507,0.033788443,0.0015563965,0.011245728,0.0008544922
-0.01137352,0.004702352,0.01465714,0.00048828125,0.009124756,0.004043579
0.0018730164,0.008665968,0.018323302,-0.000579834,0.008056641,0.0051116943
-0.0027475357,0.0030343682,0.045472264,0.00048828125,0.008056641,0.004043579
0.016222954,-0.0106055625,0.018122554,-0.0016479492,0.0069885254,0.0051116943
0.00074100494,-0.0030880272,-0.01583755,0.00048828125,0.0069885254,0.0029754639
0.00788784,0.012346625,-0.023321033,0.00048828125,0.0069885254,0.0008544922
-0.005086899,0.009877693,-0.02256298,-0.000579834,0.008056641,0.0008544922
-0.021388054,0.009593155,-0.048885584,-0.000579834,0.008056641,-0.0012817383
-0.0068206787,-0.017676227,-0.042776942,0.0015563965,0.00592041,-0.00021362305
0.007490158,-0.0031838007,-0.001450777,0.00048828125,0.00592041,0.0008544922
-0.029019356,0.0051713847,0.0013122559,0.0015563965,0.008056641,0.0008544922
-0.020233154,-0.007679425,-0.012141347,0.00048828125,0.0048675537,0.0019226074
0.011991501,-0.02264224,0.028553724,-0.000579834,0.0069885254,0.0019226074
-0.008173943,0.0013557449,0.015936136,0.00048828125,0.0037994385,0.0008544922
0.0026054382,-0.023407847,-0.0011806488,-0.000579834,0.0037994385,-0.00021362305
0.010848045,-0.011345096,-0.020383358,-0.0016479492,0.0037994385,-0.0012817383
0.028404236,0.0052912757,-0.007683873,0.00048828125,0.00592041,-0.00021362305
0.016242981,-0.020722188,-0.01060462,0.00048828125,0.0069885254,-0.00021362305
0.0019874573,0.007969178,-0.0161376,-0.000579834,0.010192871,0.0008544922
-0.0037651062,0.00792893,-0.018278122,-0.000579834,0.012313843,0.0008544922
0.010592461,0.0101388395,-0.028711677,-0.000579834,0.013381958,-0.00021362305
0.0023822784,0.01241786,-0.008584857,-0.000579834,0.0155181885,0.0008544922
-0.017482758,0.006378658,-0.009879589,0.0015563965,0.014450073,0.0008544922
-0.02289772,0.013311796,0.0054290295,0.00048828125,0.013381958,-0.00021362305
-0.018870354,0.0072724596,0.010314822,0.0015563965,0.009124756,0.0008544922
-0.0031852722,0.004966207,-0.011528373,0.0015563965,0.0048675537,0.0019226074
-0.014817238,0.01684668,-0.022518277,0.00048828125,0.00592041,0.0019226074
-0.0133218765,0.0048796907,-0.019203424,-0.000579834,0.00592041,0.0008544922
-0.0094947815,0.010864824,-0.00062668324,0.00048828125,0.00592041,0.0019226074
0.001335144,0.0036180392,-0.0058112144,-0.000579834,0.0048675537,-0.00021362305
0.0025606155,-0.016471826,-0.0015912056,-0.000579834,0.00592041,-0.00021362305
0.0073070526,-0.02210664,-0.0009813309,0.00048828125,0.00592041,-0.00021362305
0.0048656464,-0.01822573,0.0011196136,-0.000579834,0.0027313232,-0.00021362305
0.001294136,-0.010960534,0.023202062,-0.0016479492,0.0027313232,-0.0012817383
0.0013084412,-0.0001982823,0.008409977,-0.000579834,0.0027313232,-0.00021362305
-0.008073807,-0.0038554296,-0.0098724365,-0.000579834,0.0048675537,-0.0012817383
-0.006705284,0.018581033,0.0227741,-0.0016479492,0.0048675537,-0.00021362305
-0.0006608963,-0.0029144213,0.009175897,-0.0016479492,0.0027313232,-0.00021362305
-0.005297661,-0.01111687,-0.00088334084,-0.000579834,0.0048675537,-0.00021362305
0.011315346,-0.015670687,-0.02360332,0.00048828125,0.0037994385,-0.00021362305
-0.00058555603,-0.012869135,-0.011824489,0.00048828125,0.0037994385,0.0019226074
0.00068855286,0.0028199255,-0.013491392,0.0015563965,0.0069885254,0.0019226074
0.0007839203,-0.0054151937,-0.0011196136,0.0015563965,0.008056641,0.0008544922
-0.0026187897,-0.015747592,-0.020945787,0.0015563965,0.010192871,0.0019226074
-0.009521484,-0.004813738,-0.00973773,0.00048828125,0.009124756,0.0008544922
-0.008043289,-0.0012201592,0.008136988,0.00048828125,0.011245728,-0.00021362305
-0.014840126,-0.0024128929,0.00944972,0.00048828125,0.009124756,-0.00021362305
-0.02395153,0.008087009,0.018232465,0.00048828125,0.0048675537,-0.0012817383
-0.010568619,-0.011104248,0.03413236,-0.000579834,0.0027313232,-0.0023498535
-0.013896942,0.0055856183,0.026347756,-0.0027160645,0.001663208,-0.00021362305
-0.004304886,-0.006087184,0.012138724,-0.000579834,-0.0036621094,0.0019226074
0.022815704,-0.023539156,0.00043177605,-0.0016479492,-0.0025939941,0.0008544922
0.016563416,-0.0052742213,-0.039665222,-0.0016479492,0.0005950928,0.0019226074
0.0057296753,-0.01688639,-0.025247812,0.00048828125,0.0037994385,0.0008544922
0.010410309,-6.493181e-05,0.0041127205,0.002609253,0.0048675537,0.0008544922
-0.021492004,0.010473378,-0.0022169352,0.002609253,0.0037994385,-0.00021362305
-0.026965141,0.007887185,-0.027286649,0.002609253,0.0037994385,-0.00021362305
-0.013531685,-0.005341217,-0.01768148,0.0015563965,0.0027313232,-0.0012817383
-0.014442444,0.0027601272,-0.0083550215,-0.000579834,0.0037994385,-0.0023498535
0.0011644363,0.0058469847,-0.0063420534,-0.0027160645,0.0048675537,-0.004470825
0.014170647,-0.0062399358,-0.003280878,-0.0016479492,0.00592041,-0.0023498535
0.02107811,-0.017059557,-0.032067657,-0.000579834,0.00592041,-0.00340271
-0.01567173,0.014764205,-0.04636228,0.00048828125,0.0069885254,-0.0023498535
-0.017688751,0.012014329,-0.006147027,0.0015563965,0.00592041,-0.0012817383
0.0014877319,0.00827457,-0.012302399,-0.000579834,0.0037994385,-0.00021362305
0.00030231476,0.0154025555,-0.002748251,-0.000579834,0.0005950928,0.0019226074
-0.0020771027,0.017762505,0.022174954,0.002609253,-0.0015258789,0.0029754639
0.003862381,0.0011463538,0.047537327,0.0015563965,0.001663208,0.0019226074
0.0026788712,-0.015163109,0.027521491,0.00048828125,0.0037994385,0.0019226074
-0.0020112991,-0.0264901,0.007748723,-0.000579834,0.0048675537,0.0019226074
-0.0030984879,-0.016625032,0.020087242,-0.0016479492,0.0048675537,-0.00021362305
-0.011249542,-0.00018918514,-0.019364595,-0.0016479492,0.0027313232,-0.00340271
-0.009857178,0.0041949674,-0.01566577,-0.000579834,0.001663208,-0.00340271
-0.021464348,-0.0007059872,-0.021360159,-0.000579834,0.0005950928,-0.0012817383
-0.0081653595,0.0015280098,-0.048025727,0.00048828125,-0.00047302246,-0.0012817383
-0.0033397675,0.013147183,-0.012938738,0.00048828125,-0.0015258789,-0.0012817383
-0.017421722,0.006059736,-0.0114007,-0.000579834,-0.0015258789,0.0019226074
-0.014809608,0.013329238,-0.033415318,-0.000579834,-0.0015258789,0.0029754639
-0.006286621,0.016831286,-0.03302276,-0.000579834,0.001663208,0.0019226074
0.009158134,0.018892966,-0.018730283,-0.000579834,0.0037994385,-0.00021362305
0.023160934,0.018472679,0.009671092,-0.0016479492,0.001663208,-0.0012817383
-0.017220497,0.011070043,0.025834799,0.00048828125,0.001663208,-0.00021362305
-0.019294739,0.009807825,0.019554853,-0.000579834,-0.00047302246,0.0008544922
-0.022547722,0.005025588,-0.002869606,-0.000579834,-0.0025939941,0.0008544922
0.014269829,0.0131800175,0.014016867,-0.0016479492,-0.0036621094,-0.00021362305
0.015198708,-0.01626467,-0.0013693571,-0.000579834,-0.0015258789,0.0019226074
0.030259132,-0.009913072,-0.011998415,-0.000579834,0.0005950928,0.0019226074
0.008605003,-0.01673656,-0.005109191,0.00048828125,0.0037994385,0.0008544922
-0.005578041,-0.03992124,-0.013850093,0.00048828125,0.00592041,0.0008544922
-0.0066184998,-0.005148351,-0.0044823885,0.00048828125,0.0027313232,-0.00021362305
-0.0064868927,0.017175667,-0.0257591,0.00048828125,0.001663208,-0.0012817383
-0.015780449,0.005112402,-0.016071916,-0.000579834,0.001663208,-0.00021362305
-0.02140522,0.0027641281,-0.026349902,-0.000579834,-0.00047302246,0.0008544922
0.006029129,-0.0018370822,-0.018919349,0.002609253,0.0005950928,0.0019226074
0.01416111,-0.005044155,0.003815055,-0.000579834,-0.00047302246,0.0029754639
-0.00018501282,0.01174216,0.0142867565,-0.0016479492,0.0005950928,0.0019226074
0.017500877,-0.017799698,0.028002977,-0.000579834,0.001663208,0.0008544922
0.025456429,-0.030253738,0.011002779,-0.000579834,0.0005950928,0.0019226074
-0.00088500977,-0.00965514,-0.0007927418,0.00048828125,-0.0015258789,0.0008544922
-0.010300636,-0.011983797,-0.014867067,0.00048828125,-0.00047302246,-0.0012817383
0.014605522,-0.003680475,-0.014678717,0.00048828125,0.0005950928,-0.0012817383
0.0038051605,-0.013054587,0.0017699003,0.00048828125,0.0027313232,-0.00021362305
0.0061483383,0.0059516355,-0.030417562,0.0015563965,0.0037994385,-0.00021362305
0.0013713837,0.010642245,0.005138159,0.00048828125,0.0027313232,0.0008544922
0.010792732,-0.00957875,-0.014049053,0.00048828125,0.0027313232,-0.00021362305
-0.010565758,-0.0071972758,-0.011533618,0.00048828125,0.0005950928,-0.0012817383
-0.0033140182,-0.014052071,-0.00904429,-0.000579834,0.0005950928,0.0008544922
0.008485794,0.0016712323,-0.024031758,0.00048828125,-0.0015258789,0.0019226074
0.0035991669,0.026343025,-0.009148359,0.00048828125,-0.0036621094,-0.00021362305
0.019978523,0.015191168,0.0077371597,-0.000579834,-0.0025939941,-0.0012817383
0.003165245,0.0114753395,-0.011175752,0.00048828125,-0.00047302246,0.0008544922
0.017252922,0.007744521,0.0112172365,-0.000579834,0.001663208,-0.00021362305
-0.004199028,0.0087723285,0.008510113,-0.000579834,0.001663208,-0.00021362305
0.0065145493,0.001518026,-0.01909399,0.002609253,0.0037994385,-0.00021362305
0.0017881393,0.008637473,-0.01357317,-0.000579834,0.0069885254,0.0008544922
-0.0028448105,-0.009059384,-0.008262992,-0.000579834,0.008056641,0.0008544922
-0.0027046204,-0.025397561,-0.006463051,-0.0016479492,0.0069885254,-0.00021362305
-0.00021076202,-0.025001928,-0.0023366213,0.00048828125,0.0069885254,-0.00021362305
0.0022563934,-0.010386877,-0.006640315,0.0015563965,0.008056641,0.0008544922
-0.010650635,0.0028134957,-0.013000131,0.00048828125,0.00592041,0.0008544922
-0.025727272,0.015687801,-0.0037374496,0.00048828125,0.0037994385,-0.00021362305
-0.008787155,0.002343595,-0.0015001297,0.00048828125,0.001663208,-0.0012817383
-0.00036621094,-0.0012499988,0.004150629,-0.000579834,0.0027313232,-0.00021362305
-0.007375717,-0.008188613,0.0060600042,-0.000579834,0.0037994385,0.0008544922
0.011628151,-0.015161149,-0.00031507015,0.0015563965,0.0037994385,-0.00021362305
0.009130478,-0.0065783486,-0.02422893,-0.000579834,0.0037994385,0.0008544922
0.007860184,0.009034649,0.008762598,-0.000579834,0.0037994385,0.0019226074
-0.001657486,-0.0051570088,-0.0057735443,0.00048828125,0.0027313232,0.0008544922
0.010186195,-0.014415503,0.0046441555,0.00048828125,0.0027313232,0.0008544922
-0.0017242432,0.004719451,0.007820368,0.0015563965,0.0027313232,0.0008544922
-0.00048732758,-0.01775781,0.008694649,0.0015563965,0.001663208,-0.00021362305
-0.0051965714,-0.0067903176,0.027441978,0.00048828125,-0.00047302246,0.0008544922
-0.009840012,0.00054515153,0.0118306875,0.0015563965,-0.0015258789,0.0019226074
-0.015577316,-0.008793622,0.014140129,0.00048828125,-0.0015258789,0.0008544922
-0.0012187958,-0.012201577,0.014056444,-0.000579834,-0.0015258789,-0.00021362305
0.0070619583,-0.013182029,-0.009778619,-0.000579834,0.0005950928,-0.00021362305
0.008150101,-0.009569757,-0.022835374,0.00048828125,0.0027313232,-0.0012817383
0.022212029,0.014089689,-0.013636231,0.0015563965,0.00592041,-0.00021362305
0.01723957,0.00556121,-0.010564089,0.002609253,0.0069885254,-0.00021362305
0.0041103363,-0.0029028356,-0.0053070784,0.00048828125,0.008056641,-0.0012817383
