xa,ya,za,xg,yg,zg
-0.0097785,0.0017541051,0.016496658,-0.001957422,0.0061052917,0.0007556712
0.00016117096,-0.0075306296,0.015791893,-0.001957422,0.005040028,-0.00030959188
-0.0066070557,0.023311198,0.008089066,-0.001957422,0.0039747646,0.0007556712
-0.006251335,0.0018988252,-0.004113674,-0.00089215836,0.0039747646,0.0018209347
0.003543377,-0.002639234,0.0050616264,0.00017310516,0.0039747646,0.0007556712
0.0013742447,-0.0025475025,0.011735916,0.0012383687,0.005040028,-0.00030959188
0.011074543,-0.00024795532,0.0017209053,0.00017310516,0.005040028,-0.00030959188
-0.017075062,0.011499703,0.024857998,0.0012383687,0.0061052917,0.0007556712
-0.0093503,-0.009908497,0.009830952,0.00017310516,0.0039747646,0.0007556712
-0.013659,-0.0002733469,0.011715412,0.00017310516,0.0039747646,-0.00030959188
-0.010838509,-0.019147515,0.027702332,-0.001957422,0.0039747646,0.0007556712
0.0060768127,-0.0304299,0.010460854,-0.001957422,0.0018442372,0.0007556712
-0.0009741783,-0.013257563,0.0078048706,-0.00089215836,0.00077897415,0.0007556712
0.0061621666,0.022408664,-0.006511688,0.0012383687,0.002909501,0.0018209347
0.0015377998,0.0009006858,-0.023125648,0.0012383687,0.0039747646,0.0007556712
0.0064692497,-0.0061976314,-0.020699978,0.0012383687,0.0039747646,0.0007556712
-0.0028152466,-0.0061109066,-0.011248112,0.00017310516,0.0039747646,0.0007556712
-0.000166893,0.0011053681,-0.0019454956,0.00017310516,0.0018442372,0.0007556712
0.004664421,0.010556817,0.0002989769,0.0012383687,0.002909501,0.0018209347
-0.009356022,0.01044631,0.03539276,0.0023036322,0.0018442372,0.0018209347
-0.018496513,-0.0015044212,0.02757597,0.0012383687,0.0018442372,0.0018209347
-0.003930092,-0.020258427,0.0034089088,0.0012383687,0.00077897415,0.0018209347
0.005619526,-0.010433257,-0.02498436,-0.00089215836,0.00077897415,0.0018209347
0.033854008,-0.0077099204,0.017778873,-0.001957422,0.0039747646,-0.00030959188
0.0005493164,-0.0027759671,0.0007033348,-0.00089215836,0.005040028,-0.00030959188
-0.022712708,-0.012121797,-0.013822556,0.00017310516,0.002909501,-0.0013748559
-0.012747288,-0.007324934,0.012093544,0.0012383687,0.002909501,-0.0013748559
-0.0076584816,0.0067499876,-0.00011968613,0.00017310516,0.002909501,-0.00030959188
0.0044198036,-0.0051745176,-0.0026974678,-0.00089215836,0.00077897415,0.0018209347
-0.005015373,0.0021723509,-0.009772778,-0.001957422,0.00077897415,0.0007556712
-0.014300823,-0.0023987293,0.011545658,-0.001957422,-0.0002862894,0.0007556712
-0.011717796,0.00016349554,-0.0050997734,-0.001957422,-0.0013515529,0.0018209347
0.016676903,0.0027745962,0.004526615,-0.001957422,-0.0002862894,0.0007556712
0.0046100616,-0.008873165,-0.009644508,-0.00089215836,0.00077897415,0.0007556712
0.009300232,-0.015673876,-0.01660633,-0.00089215836,0.0018442372,0.0007556712
0.0069069862,-0.0035228133,0.0047359467,-0.001957422,0.00077897415,-0.0013748559
0.011538506,-0.008162856,-0.007164955,-0.001957422,-0.0002862894,-0.0013748559
-0.0028152466,0.0037633777,0.016547203,-0.001957422,0.00077897415,-0.00030959188
-0.007434368,-0.010338306,-0.009684086,-0.00089215836,-0.0013515529,0.0007556712
-0.0026755333,-0.00063180923,1.04904175e-05,-0.0030226854,-0.0013515529,0.0018209347
-0.014472485,-0.002671361,0.0024871826,-0.00089215836,-0.0013515529,0.003951462
-0.0048594475,-0.0022690296,0.023757458,-0.001957422,-0.0024168165,0.0028861982
0.046921253,-0.006602168,-0.0070590973,-0.001957422,-0.0024168165,0.0018209347
0.05071163,-0.017997146,0.0050492287,-0.001957422,0.002909501,0.0007556712
0.0429821,-0.00338763,-0.044709682,-0.001957422,0.0061052917,-0.00030959188
0.042632103,-0.010303438,-0.051486015,0.0012383687,0.008235819,0.0007556712
-0.004688263,0.015762866,-0.044202805,0.0023036322,0.010366346,0.0018209347
-0.015747547,0.0037234426,0.012251377,0.0023036322,0.012496873,0.0018209347
-0.019426346,-0.015182078,0.029911995,0.0012383687,0.012496873,0.0018209347
-0.04424429,-0.012508154,0.054352283,0.0012383687,0.012496873,0.0018209347
-0.038025856,-0.021656632,0.07838678,0.0012383687,0.0061052917,0.0018209347
-0.037008762,-0.035363853,0.0695343,0.00017310516,0.002909501,-0.0013748559
-0.0008940697,-0.00897938,0.05166149,0.00017310516,-0.0002862894,-0.0013748559
0.020293236,0.0051873922,0.0060658455,-0.00089215836,-0.0002862894,-0.0013748559
0.015215397,0.019182444,-0.038761616,0.00017310516,0.00077897415,-0.0013748559
0.0055761337,0.030524373,-0.054666042,-0.00089215836,0.00077897415,-0.00030959188
0.022016525,0.025334656,-0.044385433,-0.00089215836,0.0018442372,0.0018209347
0.014708519,0.018039703,-0.048491478,0.0012383687,0.0018442372,0.0007556712
0.0028033257,0.00594455,-0.036056995,0.0012383687,0.002909501,-0.00030959188
-0.0088477135,-0.008386493,-0.03333378,0.0033688957,0.0039747646,0.0007556712
-0.010809898,-0.015458882,-0.028399944,0.004434159,0.002909501,0.0007556712
0.017818928,0.0010775924,0.0047917366,0.0033688957,0.002909501,-0.00030959188
-0.0011491776,-0.006234348,-0.00024938583,0.0023036322,0.0039747646,-0.00030959188
-0.019735813,0.003128767,-0.00056934357,0.0012383687,0.005040028,-0.00030959188
-0.023833275,-0.006438732,0.0108428,0.0012383687,0.0039747646,0.0007556712
-0.023190022,0.0054296255,0.029191017,0.00017310516,0.0018442372,0.0018209347
-0.032099247,0.0031130314,0.03562832,0.00017310516,-0.0002862894,0.0007556712
-0.019798279,-0.011021912,0.030344963,-0.00089215836,-0.0002862894,-0.00030959188
-0.0053548813,0.008036315,0.05577898,-0.00089215836,-0.0013515529,-0.0013748559
0.004064083,0.0125617385,0.017271519,0.0012383687,-0.0024168165,-0.0013748559
0.008559704,0.0027597547,0.007727146,0.0012383687,-0.0024168165,-0.0013748559
0.0035486221,0.007244289,0.0054187775,0.0012383687,-0.0013515529,0.0007556712
-0.0012965202,0.002395749,-0.018132687,-0.00089215836,0.00077897415,0.0018209347
0.022345543,0.004916072,-0.010818958,0.0012383687,0.0018442372,0.0007556712
-0.0038199425,-0.0022493005,0.0009870529,-0.00089215836,0.002909501,0.0018209347
-0.012987614,-0.023217916,0.010176182,-0.001957422,0.002909501,-0.00030959188
0.00624609,-0.020380855,-0.0043349266,-0.00089215836,0.00077897415,-0.00030959188
-0.007946968,-0.017655492,-0.009027004,0.00017310516,-0.0002862894,-0.00030959188
-0.0078344345,0.006160021,-0.013566494,-0.00089215836,-0.0002862894,-0.00030959188
-0.012434006,0.008442938,0.007888317,-0.001957422,-0.0002862894,-0.00030959188
-0.0028247833,0.0013301373,0.003083229,-0.00089215836,-0.0013515529,0.0007556712
-0.00049734116,-0.0009355545,-0.01805687,0.00017310516,-0.0024168165,0.0018209347
-0.005331993,0.010987341,-0.010504723,-0.00089215836,-0.0013515529,-0.00030959188
-0.0029711723,0.010834336,-0.021996498,0.00017310516,-0.0013515529,-0.00030959188
0.0017046928,-0.0011582971,-0.03801632,0.00017310516,-0.0002862894,-0.00030959188
0.008723736,-0.0058842897,-0.0043845177,0.0012383687,0.0018442372,0.0007556712
0.018117905,0.0036192536,0.00024795532,0.00017310516,0.0018442372,0.0007556712
0.020289421,0.0012509227,0.00010061264,0.00017310516,0.0018442372,0.0007556712
0.010640621,-0.008146882,0.011741638,-0.00089215836,0.0018442372,-0.00030959188
-0.015338421,-0.012692153,-0.0027217865,0.00017310516,0.002909501,0.0007556712
0.0039429665,-0.012433052,0.034787178,-0.00089215836,0.0018442372,0.0018209347
-0.0124845505,-0.028520763,0.029361725,0.00017310516,0.00077897415,0.0018209347
-0.014566898,0.002713859,-0.0018148422,0.00017310516,-0.0002862894,0.0007556712
-0.016691208,0.0074273944,-0.0017638206,-0.00089215836,0.00077897415,0.0007556712
0.007194996,0.009770453,0.01470232,0.00017310516,0.00077897415,0.0018209347
7.009506e-05,0.007381618,0.01675129,0.00017310516,-0.0013515529,0.0028861982
-0.007056713,0.007469952,-0.006980896,0.00017310516,-0.0013515529,0.0007556712
0.0094742775,0.007393062,0.0026602745,0.00017310516,-0.0002862894,-0.00030959188
-0.009547234,0.019013286,-0.004430294,0.0012383687,0.00077897415,-0.0013748559
0.007135868,0.020871341,0.0026402473,0.0012383687,0.00077897415,-0.0013748559
-0.01179266,0.015640974,-0.025736332,0.00017310516,-0.0002862894,0.0007556712
-0.0139632225,0.015427887,-0.027641773,0.00017310516,-0.0002862894,0.0018209347
0.00040006638,-0.0011886358,-0.015382767,-0.00089215836,-0.0013515529,0.0007556712
0.009736061,0.0060156584,-0.019720554,0.00017310516,-0.0013515529,0.0007556712
0.0024313927,-0.01759255,-0.005156517,0.00017310516,-0.0013515529,0.0007556712
0.009382248,0.008659303,-0.007323742,-0.00089215836,-0.0002862894,-0.00030959188
0.009206295,-0.015010476,-0.011883259,-0.00089215836,-0.0002862894,-0.00030959188
-0.016877651,0.013536453,-0.018723011,-0.00089215836,0.00077897415,0.0018209347
-0.016534805,0.006438136,-0.0066866875,0.00017310516,0.00077897415,0.0018209347
-0.016197205,-0.019450665,0.033408165,0.0012383687,-0.0002862894,0.0007556712
-0.018294334,-0.019143224,0.014019012,-0.00089215836,0.00077897415,0.0018209347
-0.022639275,-0.018630326,0.018443584,-0.00089215836,-0.0002862894,0.0007556712
0.001282692,-0.025274575,0.0016760826,0.00017310516,-0.0013515529,0.0007556712
0.017674923,-0.0059612393,-0.0123820305,-0.00089215836,-0.0013515529,-0.00030959188
0.007873535,0.001234889,-0.016776085,-0.001957422,-0.0002862894,-0.0013748559
-0.006419182,-0.00348413,0.0070967674,0.00017310516,-0.0002862894,-0.0013748559
0.0007266998,0.017657757,0.0093541145,0.00017310516,-0.0002862894,-0.00030959188
-0.011082649,0.010262489,0.011574745,0.00017310516,-0.0013515529,-0.00030959188
0.0055060387,-0.0017206073,0.032684803,0.00017310516,-0.0002862894,0.0007556712
0.0077586174,-0.0016443133,0.01567173,0.0012383687,0.002909501,0.0007556712
0.05492258,-0.0039892197,0.0128211975,0.0033688957,0.005040028,0.0018209347
0.03548193,0.010146797,-0.023139954,0.004434159,0.007170555,0.0028861982
-0.0023412704,0.002864778,-0.032763004,0.006564686,0.0061052917,0.0028861982
-0.0066218376,-0.011491358,0.01201725,0.006564686,0.005040028,0.0018209347
-0.029747486,-0.009201348,0.03022194,0.0076299496,0.007170555,-0.00030959188
-0.04059887,-0.042510927,0.05266142,0.004434159,0.007170555,-0.00030959188
-0.03006792,-0.053872228,0.07004213,0.0023036322,0.005040028,-0.0024401194
-0.029281616,-0.032100677,0.068469524,0.0012383687,-0.0002862894,-0.00030959188
-0.024101734,-0.03166443,0.07911825,-0.00089215836,-0.00348208,-0.0013748559
-0.012144089,0.0041449666,0.02625227,0.0012383687,-0.0066778706,-0.00030959188
0.0065169334,0.008693576,-0.0043315887,0.0012383687,-0.0066778706,-0.00030959188
0.0107131,0.02022767,-0.050867558,0.00017310516,-0.0045473436,-0.0013748559
0.03144884,0.015063286,-0.059093952,0.00017310516,-0.00348208,0.0007556712
0.009509087,0.031351328,-0.020139694,0.0012383687,-0.00348208,-0.00030959188
-0.00028419495,0.026018977,-0.012479782,0.0012383687,-0.0024168165,-0.00030959188
-0.00042819977,0.027842164,-0.026228905,0.0023036322,-0.0024168165,0.0007556712
-0.002916813,0.0037412643,-0.03740263,0.0033688957,-0.0013515529,-0.00030959188
0.0017590523,-0.0036153197,-0.010791302,0.0023036322,-0.0024168165,-0.0013748559
-0.007849216,-0.0061555505,0.013112068,0.0023036322,-0.00348208,-0.00030959188
-0.003209591,-0.0038516521,0.020195484,0.0023036322,-0.00348208,-0.0013748559
-0.015154839,-0.008743465,0.010685921,0.0033688957,-0.0024168165,-0.00030959188
-0.01033926,-0.027669787,0.02008915,0.0012383687,-0.0045473436,-0.00030959188
-0.026948452,-0.0037570596,0.02953434,-0.00089215836,-0.0045473436,0.0007556712
-0.02912426,-0.013004601,0.048242092,-0.00089215836,-0.0066778706,-0.00030959188
-0.012556076,-0.012757659,0.07386923,-0.001957422,-0.008808398,-0.00030959188
0.005962372,0.011105061,0.030930042,-0.001957422,-0.010938925,-0.0024401194
0.014605045,0.008495271,-0.0040631294,0.0012383687,-0.013069451,-0.0013748559
-0.0052843094,0.0128842,0.008777142,0.0012383687,-0.013069451,-0.0013748559
-0.006000519,0.019554913,-0.013926029,0.00017310516,-0.012004188,-0.0024401194
-0.013711929,0.014319897,-0.029261589,-0.00089215836,-0.010938925,-0.0013748559
-0.011799812,-0.00010383129,-0.009080887,-0.00089215836,-0.009873661,-0.00030959188
0.01135397,-7.2062016e-05,0.005968094,-0.001957422,-0.009873661,0.0007556712
0.015285015,0.011883259,-0.0051345825,-0.00089215836,-0.010938925,-0.00030959188
-0.004477024,0.014070928,0.016999722,-0.00089215836,-0.009873661,-0.00030959188
-0.0050005913,0.0067997575,0.036326885,0.00017310516,-0.010938925,-0.0013748559
0.008544445,-0.0052075386,0.02713871,0.0012383687,-0.009873661,-0.0024401194
0.019564152,-0.003027618,0.022724628,0.00017310516,-0.008808398,-0.0013748559
0.0045614243,0.0063286424,-0.01702118,0.00017310516,-0.008808398,-0.0013748559
0.013364315,0.010818064,-0.025483608,0.00017310516,-0.007743134,-0.0013748559
-0.022669315,0.012877107,0.0038022995,0.00017310516,-0.010938925,0.0007556712
-0.015879631,0.00093245506,-0.0071983337,-0.00089215836,-0.010938925,0.0007556712
-0.016269207,-0.027237773,-0.020362854,-0.00089215836,-0.009873661,0.0007556712
0.0069680214,-0.0196051,-0.007479191,-0.00089215836,-0.009873661,-0.00030959188
0.029841423,-0.019249976,0.00043725967,0.00017310516,-0.008808398,-0.00030959188
0.026454449,-0.01660788,0.015239239,-0.00089215836,-0.007743134,-0.0013748559
0.011402607,0.0024613142,0.013232708,0.00017310516,-0.008808398,-0.003505383
0.005911827,-0.002586186,-0.012185574,0.00017310516,-0.009873661,-0.0013748559
-0.013636589,0.009118378,-0.0088682175,0.00017310516,-0.009873661,-0.00030959188
-0.009296894,-0.000490129,-0.003250599,0.0012383687,-0.009873661,-0.00030959188
-0.012063503,0.018269181,-0.011908531,0.0023036322,-0.010938925,-0.00030959188
-0.02194643,-0.008109093,0.00089120865,0.0012383687,-0.010938925,0.0007556712
-0.0010333061,-0.015057087,0.022908688,0.0012383687,-0.013069451,-0.00030959188
0.002861023,-0.0007765889,0.021221638,-0.00089215836,-0.012004188,-0.0013748559
0.00207901,0.008606434,0.0053110123,-0.00089215836,-0.012004188,-0.00030959188
-0.010458946,0.010848403,-0.01975727,0.0012383687,-0.010938925,-0.0013748559
-0.0062437057,0.005775869,-0.013883591,0.00017310516,-0.010938925,-0.0013748559
0.01203537,0.03854102,-0.008099556,0.00017310516,-0.008808398,-0.0013748559
-0.00755167,0.021293461,-0.0049319267,0.00017310516,-0.008808398,0.0007556712
-0.003238678,0.0021419525,-0.018306255,0.00017310516,-0.009873661,-0.00030959188
-0.013204575,0.02798301,-0.0031080246,0.00017310516,-0.010938925,-0.00030959188
0.007554531,0.003926754,-0.0022144318,0.0012383687,-0.009873661,-0.0013748559
0.02095604,0.008391798,0.0032849312,0.0012383687,-0.008808398,-0.0013748559
-0.00584507,0.017493665,-0.0125899315,0.00017310516,-0.008808398,-0.0013748559
-0.013355732,0.0029523373,-0.009346962,0.00017310516,-0.007743134,-0.00030959188
-0.018312931,0.0052244067,-0.00859499,0.0012383687,-0.007743134,0.0007556712
-0.0066890717,-0.039634466,0.001557827,0.0012383687,-0.009873661,0.0007556712
-0.00481081,-0.04370123,-7.247925e-05,0.0012383687,-0.008808398,-0.00030959188
0.0041890144,-0.01951027,-0.004149914,0.00017310516,-0.009873661,-0.0024401194
0.0035057068,-0.019383669,0.010813236,-0.00089215836,-0.009873661,-0.003505383
0.0051817894,0.0019227266,-0.021576405,-0.00089215836,-0.010938925,-0.0013748559
0.0043911934,0.020679832,-0.017965317,-0.00089215836,-0.009873661,-0.00030959188
-0.008056641,0.008587122,0.0043029785,-0.00089215836,-0.009873661,0.0007556712
-0.024998665,0.01326704,0.021488667,-0.001957422,-0.010938925,0.0007556712
-0.0040330887,0.036777318,0.01963377,0.00017310516,-0.010938925,-0.00030959188
8.583069e-05,0.026707828,0.022504807,0.0012383687,-0.010938925,-0.00030959188
0.00178051,-0.0021021962,0.008830547,0.0012383687,-0.007743134,0.0007556712
0.034268856,-0.009149969,0.004559517,0.0012383687,-0.0066778706,0.0007556712
0.02859211,-0.009013534,-0.018566608,0.0033688957,-0.0045473436,-0.00030959188
0.008995056,-0.0114450455,-0.00851059,0.004434159,-0.0045473436,-0.00030959188
0.0015182495,-0.018595397,-0.015136719,0.0023036322,-0.0013515529,0.0007556712
-0.022138119,-0.004232228,0.015824318,0.0023036322,0.00077897415,0.0007556712
-0.005227089,-0.02308613,0.029614925,0.0012383687,0.002909501,-0.00030959188
-0.004966736,-0.025155544,0.07128668,-0.00089215836,0.00077897415,0.0018209347
-0.009533882,-0.005697727,0.0747571,-0.001957422,-0.00348208,0.0007556712
-0.016644001,-0.010137916,0.033750057,-0.001957422,-0.005612607,0.0007556712
0.018618584,0.03261584,-0.013452053,-0.001957422,-0.005612607,-0.00030959188
0.0014796257,0.015677035,-0.022201538,-0.0030226854,-0.0066778706,-0.0024401194
0.00810051,0.005986929,-0.04955864,-0.0030226854,-0.0045473436,-0.00030959188
0.019482136,0.0131034255,-0.048377037,-0.001957422,-0.0013515529,-0.00030959188
0.0072956085,0.029467523,-0.04273939,0.00017310516,0.00077897415,0.0007556712
0.0048713684,0.031379938,-0.06328869,0.0012383687,0.0018442372,0.0007556712
0.021401882,0.01906228,-0.03177166,0.00017310516,0.0061052917,0.0007556712
0.014351845,0.007014692,-0.010515213,0.0023036322,0.008235819,0.0018209347
-0.0065784454,-0.021366596,-0.0015716553,0.0033688957,0.008235819,0.0007556712
0.0034537315,0.0047566295,0.009570599,0.0023036322,0.009301082,0.0007556712
-0.017238617,0.01873064,-0.005458832,0.0033688957,0.010366346,0.0007556712
0.00016641617,-0.009992301,-0.0061945915,0.0012383687,0.011431609,0.0018209347
-0.025047302,-0.02860403,0.0047950745,0.00017310516,0.009301082,0.0007556712
-0.0028643608,-0.02807933,0.034618378,-0.001957422,0.009301082,-0.00030959188
-0.011682034,-0.011028707,0.03805065,-0.00089215836,0.008235819,-0.00030959188
-0.001572609,-0.0037484765,-0.003255844,-0.00089215836,0.007170555,-0.00030959188
-0.012895584,0.003410399,-0.0131697655,0.00017310516,0.005040028,0.0018209347
-0.005297184,-0.0035830736,-0.029829502,0.0012383687,0.0039747646,0.0018209347
0.0044670105,0.0036091805,-0.015515327,0.0012383687,0.0061052917,0.0018209347
0.035395622,0.008326113,0.0054631233,0.00017310516,0.0061052917,0.0018209347
0.00927639,-0.0011048317,0.0048999786,0.0012383687,0.0061052917,0.0018209347
0.014215946,-0.0151536465,0.0019807816,0.0012383687,0.008235819,0.0007556712
0.002702713,-0.019628406,-0.003408432,0.0023036322,0.010366346,-0.00030959188
0.00799036,0.0135141015,0.01467514,0.0023036322,0.011431609,-0.0013748559
0.022632122,-0.0057873726,0.0065112114,0.0033688957,0.010366346,-0.00030959188
0.034653664,-0.017695308,0.00086545944,0.0033688957,0.012496873,0.0007556712
-0.0052108765,0.010721803,0.0116381645,0.0023036322,0.012496873,0.0018209347
-0.013740063,0.0011227727,0.031611443,0.0033688957,0.010366346,0.003951462
-0.03169918,-0.0035052896,0.02790308,0.0023036322,0.009301082,0.003951462
-0.021157742,-0.0009254813,-0.013341427,0.0012383687,0.0061052917,0.0018209347
-0.02984476,0.0015112758,0.014666557,0.0023036322,0.005040028,0.0007556712
0.022783756,-0.00566113,0.028149128,0.0012383687,0.005040028,-0.00030959188
0.015637875,-0.01273191,0.006082058,0.00017310516,0.007170555,-0.00030959188
0.008717537,0.003936708,0.0007452965,0.00017310516,0.008235819,-0.0013748559
0.0067019463,0.029665828,0.011874199,0.00017310516,0.009301082,-0.00030959188
-0.014052391,0.0032260418,-0.0008187294,0.0012383687,0.011431609,0.0007556712
