xa,ya,za,xg,yg,zg
0.03608322,-0.06433287,-0.030594707,-0.0154230185,0.011578082,0.0013149346
0.021251678,-0.095888704,-0.021399498,-0.011161964,0.009447555,0.002380198
-0.00040245056,-0.100893125,-0.024130106,-0.007966174,0.007317029,0.004510725
-0.01696682,-0.08232643,-0.007857323,-0.0069009103,0.007317029,0.0055759884
-0.04031658,-0.028883874,-0.024814844,-0.0037051197,0.0062517654,0.004510725
-0.03495121,-0.030473799,-0.03860891,0.0016211979,0.0062517654,0.002380198
0.003353119,0.007892102,-0.05411899,0.004816988,0.0009254477,0.002380198
0.017474174,0.02440697,-0.012736678,0.003751725,-0.0033356063,0.0013149346
0.029029846,0.017102778,0.06820953,0.0026864614,-0.00440087,0.0013149346
0.033223152,0.02901864,0.07161641,0.003751725,-0.006531397,0.0013149346
0.023104668,0.061991632,0.05989027,0.008012779,0.0019907113,0.0034454616
0.0036306381,0.073339194,0.06164217,0.003751725,0.011578082,0.004510725
-0.013199806,0.030399859,0.018292665,-0.0037051197,0.020100191,0.006641252
-0.02264595,-0.021384299,-0.06407964,-0.0058356468,0.023295982,0.0077065155
0.0034742355,-0.010889649,-0.0713433,-0.009031437,0.020100191,0.006641252
-0.024970055,-0.017070502,-0.08514273,-0.012227228,0.012643346,0.008771779
-0.0151872635,-0.016205817,-0.05577433,-0.013292491,0.008382292,0.008771779
0.010984421,-0.024940342,-0.04523754,-0.012227228,0.0030559744,0.0077065155
0.013202667,0.011122853,-0.055766463,-0.011161964,-0.0022703428,0.0055759884
0.038915634,0.025385141,-0.005081773,-0.011161964,-0.0054661334,0.004510725
0.04296589,-0.0030258894,0.016171217,-0.011161964,-0.0033356063,0.004510725
0.046866417,-0.016794622,0.052845836,-0.014357755,-0.00013981585,0.004510725
0.0082092285,-0.025531977,0.06221938,-0.011161964,0.007317029,0.004510725
-0.029808044,-0.034040272,0.052564263,-0.0047703832,0.014773873,0.004510725
-0.043650627,-0.04699105,0.012351513,-0.0047703832,0.015839137,0.0055759884
-0.07849312,-0.04332915,-0.020429492,-0.0026398562,0.0169044,0.006641252
-0.06328869,-0.013781846,-0.04558885,-0.0015745927,0.020100191,0.0055759884
-0.04586506,0.0007497072,-0.08117008,0.0016211979,0.020100191,0.0055759884
-0.01213932,0.017201036,-0.058786273,0.003751725,0.010512819,0.0013149346
0.011638641,0.012348503,-0.024603486,0.004816988,0.0019907113,-0.0008155925
0.027946472,0.021618545,-0.028779387,0.0016211979,-0.0022703428,0.0013149346
0.046260834,0.054413408,-0.014683366,0.0026864614,-0.0012050794,0.00024967152
0.052425385,0.08426231,0.005640149,0.003751725,0.005186502,0.0013149346
0.05613804,0.08510554,0.032681584,0.0005559343,0.011578082,0.0013149346
0.04799652,0.036571413,0.023833513,-0.0026398562,0.011578082,-0.0008155925
-0.009454727,-0.0393171,0.012986064,-0.0026398562,0.012643346,0.00024967152
-0.011790276,-0.0760684,-0.01663518,-0.0026398562,0.010512819,0.0013149346
-0.018814087,-0.07708049,-0.022414088,-0.0047703832,0.011578082,0.0034454616
-0.051638603,-0.04749894,-0.04702747,-0.0047703832,0.013708609,0.0013149346
-0.03441143,0.019186735,-0.06620622,0.0005559343,0.014773873,0.00024967152
-0.03151226,0.05884224,-0.0677371,0.0016211979,0.011578082,-0.0008155925
-0.016819954,0.069336444,-0.059326053,0.0005559343,0.0030559744,-0.0008155925
-0.007060051,0.0254547,-0.003744483,-0.0015745927,-0.0022703428,-0.0029461195
-0.004527092,-0.017725468,0.06506312,-0.0037051197,-0.00440087,-0.0029461195
0.023828506,-0.03668067,0.06634295,-0.0047703832,-0.00440087,-0.0029461195
0.02810669,-0.057549,0.048350334,-0.0015745927,-0.00013981585,-0.0040113833
-0.0006608963,-0.075392455,0.08494198,0.0005559343,0.0041212384,-0.0029461195
0.027590752,-0.043357015,0.07156372,0.0016211979,0.0030559744,0.00024967152
0.029434204,-0.016474873,0.034642935,0.0026864614,0.0019907113,0.0013149346
0.02648735,0.002792418,0.023783803,0.0016211979,0.0041212384,0.002380198
0.0046663284,0.03106606,-0.032392263,0.0026864614,0.009447555,0.0013149346
-0.016830444,0.039851725,-0.08332443,0.012273831,0.0169044,-0.0008155925
-0.016763687,0.06986594,-0.14037538,0.015469624,0.021165455,-0.0029461195
-0.011940956,0.066663325,-0.099399686,0.012273831,0.019034928,-0.0008155925
-0.00010967255,0.066248566,-0.0658735,0.008012779,0.014773873,0.002380198
0.011571884,0.058813423,-0.023040056,0.004816988,0.011578082,0.006641252
0.027789116,0.0699397,0.07566905,0.0026864614,0.007317029,0.0077065155
0.04138851,0.073607236,0.1020664,-0.0005093292,0.0062517654,0.0034454616
0.0076093674,0.06522927,0.06872213,-0.0005093292,0.0062517654,0.0013149346
-0.023378372,0.06175959,0.025360107,-0.0005093292,0.010512819,-0.0008155925
-0.07749081,0.025784373,-0.0108629465,-0.0047703832,0.022230718,0.00024967152
-0.1236496,0.0048665702,-0.07480109,-0.014357755,0.028622301,0.0055759884
-0.12416935,-0.022565365,-0.047072887,-0.016488282,0.027557036,0.008771779
-0.06563187,-0.03784305,-0.060753107,-0.013292491,0.017969662,0.010902306
-0.0055789948,-0.012763739,-0.058845162,-0.011161964,0.0030559744,0.009837043
0.037024498,0.042323798,-0.023678303,-0.0154230185,-0.009727188,0.010902306
0.041226387,0.018208444,0.04369366,-0.014357755,-0.012922979,0.008771779
0.03588009,0.008283317,0.031609893,-0.007966174,-0.010792452,0.002380198
0.011689186,0.008301556,-0.0045382977,-0.0015745927,-0.00440087,-0.001880856
-0.012168884,-0.019590884,-0.047683954,0.0026864614,0.0030559744,0.0013149346
0.006746292,-0.044273376,-0.026619196,-0.0026398562,0.008382292,0.0055759884
0.0018177032,-0.04740128,-0.017464757,-0.0047703832,0.009447555,0.009837043
0.018219948,-0.026990622,-0.012750626,-0.0005093292,0.007317029,0.008771779
0.024964333,0.011809468,-0.024297357,0.0026864614,0.0030559744,0.0077065155
0.012748718,0.05674246,0.0019404888,0.0016211979,-0.00013981585,0.006641252
-0.022827148,0.06522554,0.008703113,0.003751725,0.0009254477,0.0034454616
-0.053094864,0.056963623,-0.012916803,0.008012779,0.0030559744,-0.0008155925
-0.06633949,0.011196911,-0.03152728,0.0069475155,0.0030559744,-0.001880856
-0.03223133,0.00865072,-0.03785658,0.0016211979,-0.00013981585,-0.0008155925
-0.031642914,0.04160744,-0.013169646,-0.0026398562,-0.0022703428,0.00024967152
0.016095161,0.024432987,0.01622498,-0.010096701,-0.0054661334,0.002380198
0.015945435,-0.009116501,0.021687388,-0.011161964,-0.009727188,0.0013149346
0.041618347,0.023871988,0.028593898,-0.007966174,-0.010792452,-0.0008155925
0.024393082,0.04216543,0.03947401,-0.0058356468,-0.0022703428,-0.0008155925
-0.01846695,-0.008455455,0.012280464,-0.0069009103,0.0041212384,-0.0008155925
-0.03467369,-0.03484997,-0.011888027,-0.0058356468,0.0062517654,-0.0040113833
0.0012903214,-0.046556085,-0.03492689,-0.0026398562,0.0041212384,-0.0061419103
0.034388542,-0.036878556,-0.033203125,-0.0015745927,-0.0033356063,-0.005076647
0.066967964,-0.003976673,-0.012427092,-0.0026398562,-0.0118577145,-0.005076647
0.0684576,-0.030835927,0.029799342,-0.0026398562,-0.015053506,-0.007207173
0.03932476,-0.038678765,0.06672466,-0.0005093292,-0.020379823,-0.010402964
0.019996643,-0.02972418,0.09745705,0.0026864614,-0.021445086,-0.013598755
-0.013305664,-0.0015289783,0.10988486,0.004816988,-0.0118577145,-0.011468228
-0.055579185,-0.0016570985,0.07887888,0.0026864614,0.0009254477,-0.0061419103
-0.035870552,-0.0135611,0.022788048,0.0026864614,0.009447555,-0.001880856
-0.04228592,0.00528726,0.015756726,0.0026864614,0.0062517654,-0.001880856
-0.022651672,0.019179404,0.03505349,-0.0037051197,-0.00440087,-0.001880856
0.0013771057,0.025463253,0.039895415,-0.0069009103,-0.007596661,-0.0008155925
0.017954826,0.0031807125,0.042407513,-0.0069009103,-0.007596661,-0.0040113833
0.022479057,-0.06579587,0.047246814,-0.0058356468,-0.008661925,-0.0061419103
0.033926964,-0.05555731,0.020874023,-0.0015745927,-0.008661925,-0.0061419103
0.05453968,-0.06872307,0.043893695,0.0005559343,-0.0033356063,-0.0029461195
0.048856735,-0.03901723,0.040322065,0.0016211979,0.0019907113,0.00024967152
0.038558006,-0.026272982,0.050950408,0.005882252,0.005186502,0.002380198
0.033141136,-0.025507271,0.08260441,0.008012779,0.005186502,0.002380198
0.023052216,-0.024525046,0.06621301,0.009078043,0.005186502,0.002380198
-0.019971848,-0.016492635,0.018334746,0.01120857,0.009447555,0.004510725
-0.052954674,-0.010640085,-0.015438437,0.01120857,0.021165455,0.004510725
-0.0688324,0.011535853,-0.076315045,0.01120857,0.029687563,0.0077065155
-0.05834198,0.0073755383,-0.02608192,0.004816988,0.023295982,0.0077065155
-0.005502701,0.0312967,0.022009015,-0.0005093292,0.005186502,0.0077065155
0.032349586,0.03550318,0.012881517,0.004816988,-0.0054661334,0.004510725
-0.0034980774,0.029873997,-0.034309268,0.009078043,-0.006531397,-0.0008155925
-0.012918472,-0.006191969,-0.06495094,0.005882252,-0.0012050794,-0.0040113833
-0.01987362,-0.01064387,-0.0765543,0.004816988,0.0062517654,-0.0029461195
-0.04317856,-0.03614372,-0.06416488,0.0026864614,0.009447555,0.0013149346
-0.07549763,0.038027525,-0.049360156,0.0016211979,0.007317029,0.002380198
-0.043571472,0.05924517,-0.033798695,0.0005559343,0.0041212384,0.0055759884
0.006764412,0.07276881,-0.0153307915,-0.009031437,-0.006531397,0.0077065155
-0.007331848,0.05761519,0.019320726,-0.0154230185,-0.015053506,0.0055759884
-0.0024137497,0.05447939,0.038668275,-0.013292491,-0.015053506,0.0034454616
-0.011758804,0.00652802,0.038377404,-0.0047703832,-0.008661925,0.002380198
-0.018630028,-0.024116129,-0.023474693,0.003751725,-0.0033356063,0.00024967152
-0.023004532,-0.04222998,-0.0039172173,0.005882252,-0.00013981585,0.00024967152
-0.010798454,-0.024673074,-0.0127648115,-0.0005093292,-0.0033356063,0.0034454616
-0.0011415482,0.006689936,0.006894231,-0.0069009103,-0.0054661334,0.004510725
-0.026989937,0.04225266,0.016703606,-0.010096701,-0.006531397,0.004510725
-0.028784752,0.07241717,0.012782335,-0.009031437,-0.0054661334,0.004510725
0.02368164,0.07604411,0.040011525,-0.0069009103,-0.0118577145,0.0034454616
0.06822777,0.06752294,0.052756667,-0.010096701,-0.016118769,0.002380198
0.07903957,0.094153434,0.036785007,-0.010096701,-0.017184032,-0.0008155925
0.04718685,0.05193937,0.029706597,-0.009031437,-0.0139882425,-0.0040113833
-0.0054416656,0.022309989,0.050082922,-0.010096701,-0.006531397,-0.005076647
-0.0006752014,0.016821504,0.034679174,-0.010096701,0.0030559744,-0.0040113833
0.020560265,-0.01891002,0.046056867,-0.011161964,0.0041212384,-0.0029461195
0.03209114,-0.05178231,0.0036901236,-0.013292491,-0.0022703428,0.00024967152
0.029269218,-0.07216881,-0.0122487545,-0.012227228,-0.008661925,-0.0008155925
0.028790474,-0.07557781,-0.009580493,-0.0069009103,-0.006531397,0.00024967152
0.01418972,-0.041298866,-0.035209894,-0.0026398562,-0.0012050794,0.0013149346
0.030495644,-0.0054320693,0.0035043955,0.0016211979,-0.0012050794,0.00024967152
0.027679443,0.0037317872,-0.019774199,0.0026864614,-0.00440087,-0.001880856
0.024898529,-0.032299757,-0.05464244,0.003751725,-0.0033356063,-0.0040113833
-0.0013589859,-0.037423402,-0.018061996,0.005882252,-0.0012050794,-0.007207173
0.010513306,0.0047923625,-0.010269046,0.004816988,-0.0033356063,-0.010402964
0.055145264,0.013591051,0.020832777,-0.0005093292,-0.00440087,-0.008272437
0.05892563,0.0059951544,0.032065153,-0.0047703832,-0.0033356063,-0.005076647
0.0013189316,-0.008472234,0.032984972,-0.0015745927,0.0019907113,-0.0029461195
-0.008274078,-0.048552632,0.016900778,0.004816988,0.009447555,-0.0029461195
-0.06714535,-0.047901332,-0.017491937,0.010143306,0.014773873,-0.0029461195
-0.103785515,-0.04992321,-0.055663466,0.01120857,0.012643346,-0.0029461195
-0.07615757,-0.028389841,-0.09975886,0.012273831,0.008382292,-0.0061419103
-0.02767086,-0.0072621107,-0.0643245,0.009078043,0.0030559744,-0.0061419103
0.020067215,-0.0075702965,-0.04067731,0.0069475155,-0.007596661,-0.0061419103
0.062295914,0.022806495,0.0037624836,0.005882252,-0.0139882425,-0.005076647
0.08961773,0.041092664,0.0068501234,0.0016211979,-0.0139882425,-0.0040113833
0.04804325,0.061718434,-0.00063204765,-0.0005093292,-0.008661925,-0.001880856
-0.0047416687,0.05404374,0.021599054,-0.0015745927,0.0030559744,0.0013149346
-0.037852287,0.006257415,-0.018298388,-0.0015745927,0.013708609,0.004510725
-0.037405968,-0.050212383,-0.029043555,-0.0005093292,0.019034928,0.002380198
-0.04631424,-0.082335114,-0.057816982,0.003751725,0.0169044,0.0013149346
-0.047929764,-0.090329796,-0.078324795,0.009078043,0.010512819,-0.0008155925
-0.028258324,-0.072007135,-0.07666707,0.012273831,0.0030559744,-0.0008155925
-0.015983582,-0.004144162,-0.02547741,0.009078043,-0.0033356063,0.002380198
0.007853508,0.06729859,-0.0058665276,0.005882252,-0.00440087,0.006641252
0.0077610016,0.106894314,-0.035852432,0.005882252,-0.0033356063,0.006641252
0.003022194,0.089055866,-0.005943179,0.0026864614,-0.0054661334,0.006641252
0.02665615,0.038387597,-0.037583828,-0.0005093292,-0.010792452,0.004510725
0.02623558,0.024264365,-0.03891456,-0.0047703832,-0.012922979,0.0034454616
0.028100967,0.015282661,-0.014935374,-0.009031437,-0.00440087,0.0077065155
0.015748024,0.018148243,0.0034230947,-0.010096701,0.0019907113,0.009837043
0.0036010742,0.039810568,-0.023280025,-0.007966174,0.007317029,0.008771779
-0.017765045,0.023400068,-0.0236336,-0.007966174,0.007317029,0.008771779
-0.029330254,-0.004502684,-0.02612698,-0.010096701,0.007317029,0.008771779
-0.024207115,-0.034445673,-0.007361889,-0.009031437,0.005186502,0.008771779
-0.033291817,-0.024086237,-0.043067098,-0.0037051197,0.005186502,0.006641252
-0.05870247,0.002601236,-0.06158209,0.0026864614,0.005186502,0.0034454616
-0.06717777,0.02907303,-0.053590298,0.003751725,0.0041212384,0.0034454616
-0.023614883,0.01525414,-0.033234358,-0.0037051197,0.0009254477,0.006641252
0.012202263,0.0132369995,0.013059735,-0.0047703832,-0.006531397,0.008771779
0.03570175,0.0040946603,0.019001365,-0.0015745927,-0.010792452,0.006641252
0.021137238,0.018430501,0.0037406683,-0.0037051197,-0.015053506,0.0055759884
-0.0049972534,0.08661094,0.0048714876,-0.0058356468,-0.016118769,0.0034454616
-0.042521477,0.08509347,-0.0062789917,-0.0058356468,-0.0118577145,0.002380198
-0.025255203,0.05975896,-0.040999293,-0.009031437,-0.007596661,0.00024967152
-0.015296936,0.02513805,-0.048913717,-0.0069009103,-0.0054661334,-0.0029461195
0.00867939,0.0077776313,-0.058538437,-0.0047703832,-0.008661925,-0.0061419103
0.046385765,-0.030390292,0.03093028,-0.0058356468,-0.0139882425,-0.0040113833
0.005674362,-0.0065284073,0.03836739,-0.0058356468,-0.0139882425,-0.0029461195
0.007986069,-0.04420483,-0.0018947124,-0.0026398562,-0.009727188,-0.001880856
-0.0038671494,-0.027247101,0.012701988,-0.0015745927,-0.00440087,-0.0008155925
-0.015459061,-0.03877899,-0.019468784,0.0016211979,-0.00440087,-0.0029461195
-0.015043259,-0.047614336,-0.005974889,0.008012779,-0.009727188,-0.0029461195
0.01841259,-0.016544223,0.047861457,0.01120857,-0.0139882425,-0.001880856
0.04196167,-0.009937286,0.05656898,0.013339097,-0.019314557,-0.005076647
0.07218075,-0.015412569,0.043830633,0.015469624,-0.024640877,-0.009337701
0.06173992,-0.008859158,0.056272864,0.016534887,-0.023575613,-0.011468228
0.055994987,0.026492476,0.05526042,0.012273831,-0.0139882425,-0.009337701
-0.029885292,0.031034172,0.062547445,0.004816988,0.0009254477,-0.001880856
-0.08837128,0.042486817,0.034799457,0.003751725,0.012643346,0.002380198
-0.061000824,0.049049467,0.015307426,0.005882252,0.008382292,0.0013149346
-0.038695335,0.029258013,0.008737445,0.0069475155,0.0009254477,0.0013149346
0.01156044,-0.0021527112,0.033322573,0.004816988,-0.007596661,-0.001880856
0.04681492,-0.037910044,0.005378127,0.008012779,-0.0118577145,-0.0040113833
0.06965256,-0.021055013,-0.00838232,0.012273831,-0.008661925,-0.0061419103
0.047281265,-0.025302917,-0.0106624365,0.01120857,-0.00440087,-0.0040113833
-0.0054006577,-0.03851232,0.0031644106,0.008012779,0.0009254477,0.00024967152
-0.036025047,-0.03038162,-0.006994605,0.005882252,0.005186502,0.004510725
-0.00014591217,-0.015721291,0.011492133,0.008012779,0.007317029,0.0034454616
-0.0048856735,0.00072845817,0.029770613,0.009078043,0.005186502,-0.0008155925
0.035222054,0.012078017,0.005444646,0.008012779,0.0041212384,-0.0040113833
0.022802353,0.028006017,-0.0070216656,0.0069475155,0.0030559744,-0.005076647
-0.0059690475,0.022731721,0.0013883114,0.0026864614,0.0062517654,-0.0040113833
-0.043735504,0.032171994,-0.05190158,-0.0015745927,0.011578082,-0.0008155925
-0.031417847,0.06296322,-0.014822602,-0.0037051197,0.014773873,0.004510725
-0.0051174164,0.057977915,-0.032034874,-0.013292491,0.014773873,0.008771779
0.016093254,0.0315426,0.008011699,-0.016488282,0.009447555,0.009837043
0.06763649,-0.016098857,0.0054244995,-0.009031437,0.005186502,0.0055759884
0.059446335,-0.053883553,0.0076060295,-0.0026398562,0.0009254477,0.00024967152
0.018381119,-0.06523797,1.8000603e-05,0.0005559343,0.0009254477,-0.0040113833
-0.012618065,-0.07620816,-0.026601553,0.0016211979,0.0041212384,-0.005076647
-0.03370762,-0.09127495,-0.024647951,0.0005559343,0.007317029,-0.0029461195
-0.07558441,-0.06606455,-0.0033317804,0.0016211979,0.008382292,0.0013149346
-0.050712585,-0.0130077,-0.009811044,0.0005559343,0.0030559744,0.0013149346
-0.019076347,0.012966841,-0.041154623,0.0005559343,-0.0054661334,0.0013149346
0.007335663,0.03379771,-0.038897395,0.0026864614,-0.015053506,-0.001880856
0.030871391,0.09695634,-0.04908526,0.0026864614,-0.016118769,-0.001880856
0.032697678,0.11466846,-0.067106724,-0.0005093292,-0.009727188,0.0013149346
0.027376175,0.087426186,-0.04991746,-0.0026398562,-0.00013981585,0.0055759884
0.022109985,0.055776745,-0.047471642,-0.0058356468,0.0041212384,0.006641252
0.024021149,0.015146673,-0.016622066,-0.010096701,0.007317029,0.0055759884
0.01651001,-0.006070763,-0.00018119812,-0.010096701,0.005186502,0.004510725
0.0043964386,-0.015363455,-0.0030654669,-0.009031437,0.0030559744,0.0034454616
-0.012237549,-0.010391235,0.01989901,-0.009031437,0.005186502,0.0013149346
0.018499374,-0.0056733787,0.0069510937,-0.011161964,0.0062517654,0.0013149346
-0.03138542,-0.036412388,-0.020103931,-0.007966174,0.008382292,-0.0008155925
-0.021568298,-0.0169774,-0.0114809275,-0.0026398562,0.010512819,-0.001880856
-0.026022911,-0.018826246,-0.019201279,-0.0037051197,0.011578082,0.00024967152
-0.009177208,-0.032158703,-0.024140835,-0.010096701,0.008382292,0.0034454616
0.012099266,-0.02844289,0.058265686,-0.014357755,0.005186502,0.006641252
0.007115364,-0.022470683,0.05687654,-0.012227228,0.0041212384,0.009837043
-0.0119457245,-0.00034931302,0.0010429621,-0.0058356468,0.0041212384,0.008771779
-0.033070564,0.009394199,-0.058882713,0.0005559343,0.007317029,0.0055759884
-0.0326128,0.028479189,-0.110444784,-0.0015745927,0.010512819,0.0034454616
-0.022658348,0.042156458,-0.115761995,-0.0037051197,0.007317029,0.004510725
-0.0363369,0.062465787,-0.08964503,-0.0005093292,0.0009254477,0.00024967152
0.013902664,0.028292239,-0.013690591,-0.0005093292,-0.006531397,-0.001880856
0.07983589,0.041580915,0.030682087,-0.0069009103,-0.015053506,-0.0008155925
0.05499935,0.073719114,0.02348733,-0.007966174,-0.018249296,-0.0029461195
0.04925537,0.07009509,0.022057772,-0.0069009103,-0.00440087,-0.0008155925
-0.02007389,0.0265221,-0.024816751,-0.0058356468,0.010512819,0.00024967152
-0.0788002,0.014334261,-0.094222546,-0.0026398562,0.017969662,0.00024967152
-0.08466053,-0.023448229,-0.1124078,0.0005559343,0.014773873,0.00024967152
-0.050273895,-0.07712494,-0.07519245,0.0016211979,0.009447555,0.0013149346
