xa,ya,za,xg,yg,zg
0.03323269,-0.06978977,-0.024887323,-0.018356323,-0.00289917,0.00091552734
0.09042168,-0.11405325,0.013154268,-0.017288208,0.0024261475,0.00091552734
0.07137203,-0.12222791,0.0115635395,-0.014099121,0.0034942627,0.0019836426
0.0620203,-0.10459566,0.0040614605,-0.008773804,0.0034942627,0.00091552734
0.02224636,-0.07707095,0.017634869,-0.004501343,0.0056152344,-0.0022888184
-0.0027065277,-0.033604026,0.0014061928,-0.0013122559,0.0066833496,-0.0022888184
-0.05902481,0.03136015,0.008866787,0.0008239746,0.007751465,-0.0033416748
-0.06377888,0.05168271,0.050335884,0.0008239746,0.007751465,-0.0033416748
-0.07323837,0.0576216,0.058505774,-0.002380371,0.004562378,-0.0033416748
-0.069657326,0.04968393,0.057550907,-0.004501343,0.000289917,-0.00015258789
-0.04616165,0.016299725,0.059216738,-0.008773804,-0.0018310547,0.0019836426
-0.040839195,0.017694712,0.019098997,-0.008773804,-0.008224487,0.003036499
-0.042723656,-0.043118596,0.0058374405,-0.008773804,-0.011428833,0.0051727295
-0.016339302,-0.09316981,-0.016402721,-0.008773804,-0.013549805,0.008377075
0.026071548,-0.08595967,-0.020531654,-0.0066375732,-0.01461792,0.008377075
0.05483818,-0.08387065,-0.01896143,-0.002380371,-0.012481689,0.0062408447
0.040816307,-0.08559477,0.024576664,0.0040130615,-0.009292603,0.0051727295
0.015224457,-0.05084741,0.036877155,0.006149292,-0.010360718,0.0051727295
0.008880615,0.0091536045,0.0478642,0.008270264,-0.011428833,0.0051727295
0.013162613,0.050279617,0.047085762,0.009338379,-0.013549805,0.003036499
0.03021431,0.056302547,0.024284124,0.008270264,-0.01675415,-0.00015258789
0.0068645477,0.052797914,0.0010457039,0.0040130615,-0.019943237,-0.0012207031
-0.030421257,0.035155296,0.010784149,0.0029449463,-0.0284729,-0.0022888184
0.0036354065,0.023893595,-0.03643179,0.0029449463,-0.025268555,-0.00015258789
-0.037958145,-0.0137501955,-0.007158518,0.0029449463,-0.01675415,0.0051727295
-0.061101913,-0.012560248,0.016747475,-0.002380371,-0.01461792,0.009429932
-0.056794167,-0.047389627,0.0017249584,-0.0013122559,-0.017822266,0.014755249
-0.026673317,-0.047732353,0.013906479,-0.00024414062,-0.01675415,0.012634277
0.026564598,-0.034394264,0.025348902,0.001876831,-0.011428833,0.008377075
0.044930458,-0.016785026,0.030055046,0.006149292,-0.0050354004,0.00730896
0.035870552,-0.012876868,0.028676271,0.008270264,-0.003967285,0.003036499
-0.012049675,-0.018953562,0.050188065,0.008270264,-0.009292603,-0.0022888184
-0.047466278,0.0068979263,0.010456085,0.006149292,-0.012481689,-0.0022888184
-0.017575264,0.059539557,-0.019068718,0.0040130615,-0.013549805,-0.0012207031
3.8146973e-06,0.066687584,-0.03135562,-0.00024414062,-0.015686035,-0.0012207031
0.036156654,0.09984887,-0.019929409,-0.0066375732,-0.01461792,-0.00015258789
0.043525696,0.09761894,-0.044086933,-0.009841919,-0.013549805,0.0041046143
0.023763657,0.05677235,-0.05034709,-0.013031006,-0.011428833,0.0051727295
0.01611805,0.033336043,-0.045901775,-0.015167236,-0.011428833,0.00730896
0.021512985,-0.037879944,0.017547369,-0.015167236,-0.013549805,0.008377075
0.015077591,-0.11269963,0.029169321,-0.010894775,-0.012481689,0.008377075
0.015794754,-0.1267637,0.04163575,-0.0066375732,-0.011428833,0.0041046143
0.0070152283,-0.107988596,0.08215332,0.0008239746,-0.012481689,0.0019836426
-0.007508278,-0.089687586,0.05258441,0.007217407,-0.013549805,0.0019836426
-0.034775734,-0.067180395,0.0070786476,0.011474609,-0.01461792,0.00091552734
-0.041622162,-0.0040205717,0.009479284,0.014663696,-0.015686035,-0.00015258789
-0.06721115,0.03218794,0.006080389,0.014663696,-0.01675415,-0.00015258789
-0.044106483,0.06558883,-0.020795822,0.012542725,-0.01675415,0.00091552734
-0.02842617,0.08101225,-0.016561747,0.007217407,-0.01675415,0.0019836426
0.01404953,0.07520628,-0.009836435,0.006149292,-0.018875122,0.0041046143
-0.0065631866,0.03227234,-0.0078048706,0.0050811768,-0.019943237,0.008377075
-0.02801609,-0.032082558,0.00849843,0.008270264,-0.022079468,0.011566162
0.0038547516,-0.079930305,0.011627436,0.011474609,-0.023147583,0.013702393
0.01759243,-0.09379208,0.015758276,0.014663696,-0.022079468,0.01689148
0.041664124,-0.08769715,0.0022096634,0.018920898,-0.023147583,0.014755249
0.051225662,-0.04550159,0.011023521,0.022125244,-0.021011353,0.012634277
0.039406776,0.012099981,-0.049800396,0.025314331,-0.021011353,0.009429932
0.030106544,0.04486847,-0.05547619,0.026382446,-0.021011353,0.0062408447
0.023378372,0.08866608,-0.048455,0.021057129,-0.01675415,0.003036499
0.027353287,0.09858203,-0.05818796,0.015731812,-0.01461792,-0.00015258789
0.018258095,0.13556099,-0.02499652,0.009338379,-0.017822266,-0.00015258789
0.0010757446,0.12150478,-0.014631748,0.0008239746,-0.017822266,-0.00015258789
0.011188507,0.11482394,-0.031209946,-0.0077056885,-0.019943237,-0.0012207031
0.011745453,0.0708158,-0.021659374,-0.013031006,-0.018875122,-0.00015258789
-0.0018463135,0.0521183,-0.008713722,-0.016220093,-0.018875122,-0.0022888184
-0.023547173,-0.01335156,0.007960796,-0.016220093,-0.023147583,-0.0022888184
-0.04137039,-0.046813607,0.017502308,-0.016220093,-0.025268555,0.00091552734
-0.0034894943,-0.052648783,0.028925896,-0.016220093,-0.022079468,0.00091552734
0.030314445,-0.040798068,0.0044231415,-0.013031006,-0.017822266,0.00091552734
0.0058908463,-0.025802374,0.017825842,-0.008773804,-0.01675415,-0.00015258789
-0.012278557,-0.041650057,0.02059102,-0.005569458,-0.018875122,0.00091552734
-0.003109932,-0.029242039,0.030436516,-0.002380371,-0.019943237,-0.0012207031
0.04476261,-0.00058948994,-3.4570694e-05,-0.0013122559,-0.018875122,-0.0012207031
0.07782745,0.001639843,-0.0056836605,0.0008239746,-0.01461792,-0.0012207031
0.029045105,0.0036120415,-0.0205729,0.0008239746,-0.015686035,-0.0033416748
0.012946129,-0.028395176,-0.028307438,-0.002380371,-0.013549805,-0.0022888184
-0.015872955,-0.030555844,0.026511192,-0.0066375732,-0.013549805,-0.00440979
-0.03363037,-0.045416117,0.04644108,-0.002380371,-0.015686035,-0.0012207031
-0.041776657,-0.07059002,0.037094116,0.0008239746,-0.021011353,-0.00015258789
-0.038057327,-0.05880606,0.03160858,0.0040130615,-0.023147583,0.00091552734
-0.0027256012,-0.030805945,0.037290335,0.006149292,-0.0284729,0.00091552734
0.009649277,0.01806283,-0.022978783,0.009338379,-0.029525757,0.003036499
-0.01228714,0.081178665,-0.0025057793,0.010406494,-0.02633667,0.00091552734
-0.014995575,0.08320987,0.0011365414,0.010406494,-0.02633667,0.00091552734
-0.024787903,0.078202605,-0.01740861,0.008270264,-0.0284729,0.00091552734
-0.025026321,0.08624256,0.0021677017,0.0029449463,-0.029525757,-0.00015258789
-0.032445908,0.06219423,0.04658985,0.0008239746,-0.033798218,-0.0022888184
-0.019831657,0.032838702,0.04609251,-0.002380371,-0.039123535,-0.0012207031
-0.01816845,-0.0008417368,0.027362108,-0.002380371,-0.045516968,-0.0022888184
-0.023823738,0.029464245,0.064026594,-0.00024414062,-0.055099487,-0.0033416748
-0.021453857,0.030276895,0.08229494,0.0050811768,-0.06681824,-0.009735107
0.0055036545,-0.055840492,-0.035784245,0.006149292,-0.072143555,-0.0076141357
0.065125465,-0.044452667,-0.025108814,0.0008239746,-0.06788635,-0.0012207031
0.072322845,-0.011838198,-0.031330824,-0.00024414062,-0.052963257,0.00091552734
0.06435013,-0.027023792,-0.052863598,0.0029449463,-0.04019165,-0.00015258789
0.044934273,-0.0030064583,-0.0523901,0.0029449463,-0.032730103,0.00091552734
0.055312157,-0.00058722496,-0.04511428,-0.0013122559,-0.029525757,-0.00015258789
0.065553665,0.0005143881,0.020749807,-0.0066375732,-0.027404785,-0.0022888184
0.0520792,-0.024341226,0.044234037,-0.008773804,-0.02633667,-0.0033416748
0.03647995,-0.052701235,0.03540182,-0.005569458,-0.025268555,-0.0065460205
-0.014101982,-0.049005628,-0.0008163452,-0.0013122559,-0.021011353,-0.0076141357
-0.06847191,-0.022919536,-0.02849865,-0.00024414062,-0.017822266,-0.0065460205
-0.093738556,0.00047945976,-0.03422475,-0.00024414062,-0.021011353,-0.0054779053
-0.07142925,0.023878098,-0.019975662,0.0008239746,-0.019943237,-0.0012207031
-0.03062725,0.044649124,-0.021351099,0.0008239746,-0.018875122,-0.00015258789
0.016633987,0.03674805,-0.02889061,-0.0013122559,-0.015686035,-0.0012207031
0.03724003,0.027876139,-0.039998055,-0.004501343,-0.013549805,-0.0012207031
0.024583817,0.0062259436,-0.005199909,-0.005569458,-0.011428833,-0.0012207031
0.02274704,0.0025817156,0.016069412,-0.005569458,-0.011428833,-0.0012207031
0.039738655,-0.034054756,0.051201344,-0.005569458,-0.012481689,-0.0022888184
0.045826912,-0.033737183,0.08808446,-0.0034484863,-0.012481689,-0.0033416748
0.010580063,-0.0040922165,0.023278475,0.0008239746,-0.01461792,-0.0033416748
-0.01470089,-0.025756598,0.010276318,0.0008239746,-0.015686035,-0.0054779053
-0.021972656,0.0023201704,-0.023475647,-0.0013122559,-0.017822266,-0.0065460205
-0.016173363,0.012315869,-0.00837779,-0.0034484863,-0.017822266,-0.0065460205
-0.0033254623,0.013824582,-0.010403395,-0.004501343,-0.013549805,-0.0076141357
-0.0012273788,-0.0069824457,0.00738883,-0.0034484863,-0.011428833,-0.0065460205
0.016152382,-0.024967194,0.026066303,-0.0034484863,-0.011428833,-0.0054779053
0.023898125,-0.037876487,0.008793831,-0.002380371,-0.008224487,-0.00440979
0.016233444,-0.038829803,0.02701497,-0.0013122559,-0.007156372,-0.00440979
-0.0017681122,-0.07820916,0.050492525,-0.00024414062,-0.003967285,-0.00015258789
-0.000620842,-0.07233,0.033344507,0.0008239746,-0.0018310547,-0.0012207031
-0.010164261,-0.023154259,0.0049910545,0.0029449463,-0.0050354004,-0.0022888184
-0.0019073486,0.013315082,-0.0074949265,0.0040130615,-0.0061035156,-0.0033416748
-0.022011757,0.043361187,5.7458878e-05,0.0008239746,-0.003967285,-0.0033416748
-0.027657509,0.057726502,-0.0053350925,-0.00024414062,-0.0050354004,-0.0022888184
-0.041505814,0.06384456,-0.0044379234,-0.0013122559,-0.008224487,-0.00015258789
-0.04208088,0.0019067526,0.022150517,-0.002380371,-0.0061035156,0.003036499
0.007986069,-0.035486937,-0.015389681,-0.00024414062,-0.0050354004,0.003036499
0.06901646,-0.04494071,0.012400627,0.001876831,-0.0050354004,0.0062408447
0.062047005,-0.05295396,0.005170107,0.0029449463,-0.00077819824,0.00730896
0.009392738,-0.043233633,0.011654139,0.0050811768,0.004562378,0.00730896
0.010626793,-0.037453532,0.017697811,0.007217407,0.007751465,0.0051727295
0.002319336,0.0009508133,0.031093836,0.008270264,0.0034942627,0.003036499
0.028182983,0.03489566,0.024576426,0.008270264,0.000289917,-0.00015258789
0.007557869,0.051401854,-0.009547234,0.006149292,-0.0050354004,-0.00440979
-0.050447464,0.019588709,-0.025207281,0.001876831,-0.007156372,-0.0033416748
-0.06630325,0.037831426,0.06320858,0.001876831,-0.009292603,-0.0022888184
-0.046565056,0.012557983,0.059577465,0.0050811768,-0.010360718,0.0019836426
-0.014022827,0.032779217,0.013010502,0.0040130615,-0.003967285,0.0051727295
-0.001996994,0.04460597,-0.016450167,-0.00024414062,-0.0018310547,0.0062408447
-0.0055627823,0.027961612,-0.009665966,-0.0034484863,-0.0061035156,0.0051727295
-0.02321434,0.016291022,-0.015899658,-0.0077056885,-0.0061035156,0.0041046143
-0.012342453,0.0045284033,0.027377844,-0.004501343,-0.0061035156,0.0019836426
0.017201424,-0.012009025,0.015555143,-0.0013122559,-0.003967285,-0.00015258789
0.051031113,0.007998228,-0.015326977,-0.0013122559,0.000289917,-0.0022888184
0.0655117,0.03807485,-0.0071582794,-0.0013122559,0.0034942627,-0.00440979
0.07044411,0.01835978,-0.028936625,-0.0034484863,0.007751465,-0.0033416748
0.03413391,0.015617013,-0.0034425259,-0.008773804,0.012008667,-0.00015258789
0.00908947,0.001408577,0.026155472,-0.0066375732,0.009887695,-0.0022888184
0.0046081543,0.024074674,0.048926592,-0.0066375732,0.016281128,0.0019836426
0.015501022,0.033347726,0.03946805,-0.0077056885,0.017333984,0.00091552734
0.028569221,0.009456873,0.014819622,-0.005569458,0.017333984,0.00091552734
0.0084095,0.026982427,0.016597986,-0.0066375732,0.016281128,-0.0012207031
0.00027370453,0.028728724,-0.013100624,-0.0077056885,0.013076782,-0.0033416748
-0.004211426,-0.00026655197,0.0012238026,-0.0077056885,0.013076782,-0.00440979
-0.0074825287,-0.015828848,0.01200819,-0.0077056885,0.010940552,-0.00440979
-0.040216446,-0.040497422,0.024169683,-0.005569458,0.0066833496,-0.0033416748
-0.049952507,-0.07389891,0.004119158,-0.0034484863,0.00881958,-0.00015258789
-0.03476906,-0.051216125,-0.001578331,-0.0034484863,0.009887695,0.0019836426
-0.03989601,0.0027577877,-0.015225887,-0.002380371,0.007751465,0.00091552734
-0.036756516,0.038488388,-0.0070357323,-0.0034484863,0.0034942627,0.0041046143
-0.04319477,0.07710636,-0.0055975914,-0.005569458,-0.00077819824,0.003036499
0.0116586685,0.085600495,-0.018192768,-0.0077056885,-0.0018310547,0.0019836426
0.035056114,0.067878485,-0.020373583,-0.009841919,0.0024261475,-0.00015258789
0.056962013,0.032784462,0.030127048,-0.008773804,0.0056152344,-0.00015258789
0.044374466,-0.013534188,-0.015677214,-0.0066375732,0.0066833496,-0.00015258789
0.035515785,-0.021479726,-0.011199713,-0.004501343,0.0056152344,-0.00015258789
0.024448395,-0.036352396,-0.0021119118,-0.0034484863,0.0056152344,-0.00015258789
-0.002875328,-0.049718976,-0.00032925606,-0.0034484863,0.0066833496,0.00091552734
-0.013347626,-0.059631467,-0.004254341,-0.0034484863,0.004562378,-0.0022888184
-0.009469986,-0.036355853,-0.01659298,-0.0013122559,0.0066833496,-0.0012207031
-0.011527061,0.0005017519,-0.018246412,0.0008239746,0.007751465,-0.0022888184
-0.018283844,-0.009168625,-0.028021097,0.0008239746,0.0066833496,-0.0022888184
-0.007256508,0.0026496649,-0.021131516,-0.00024414062,0.0066833496,-0.0012207031
0.02009964,0.017638206,-0.0015890598,-0.002380371,0.00881958,-0.0033416748
0.028177261,0.01826477,0.032822847,-0.0034484863,0.009887695,-0.0033416748
0.025561333,0.027189612,0.01711154,-0.0013122559,0.010940552,-0.0022888184
0.012453079,-0.00140059,-0.0102164745,-0.0013122559,0.012008667,0.00091552734
0.013717651,-0.013946295,0.01467967,0.0008239746,0.012008667,0.0041046143
0.01974392,-0.016818523,0.0012593269,0.0029449463,0.014144897,0.0051727295
0.007972717,-0.0114120245,0.008181095,0.0040130615,0.013076782,0.0051727295
0.0034646988,-0.0027534962,0.027829647,0.0029449463,0.014144897,0.003036499
-0.02451706,0.014977932,-0.0022890568,0.0029449463,0.014144897,0.00091552734
-0.020326614,0.027576447,-0.03641796,0.0040130615,0.012008667,-0.00015258789
-0.005578041,0.0011985302,-0.012404442,0.0050811768,0.013076782,0.00091552734
0.026611328,0.039763927,-0.027820349,0.001876831,0.015213013,-0.0022888184
0.009923935,0.032924175,-0.0015254021,-0.0013122559,0.013076782,-0.0033416748
0.03110981,0.05183208,0.012782574,-0.0034484863,0.010940552,-0.0065460205
0.018959045,0.0691818,0.0022494793,-0.005569458,0.009887695,-0.0076141357
-0.0024471283,0.04637623,0.01566577,-0.0077056885,0.007751465,-0.0065460205
-0.03643322,-0.026572227,0.041820288,-0.0077056885,0.007751465,-0.0054779053
-0.045152664,-0.07901275,0.10193348,-0.004501343,0.004562378,-0.00015258789
-0.029148102,-0.082336664,0.06872606,0.0008239746,-0.00289917,0.00091552734
0.0019979477,-0.06795645,0.0038237572,0.006149292,0.0013580322,0.0019836426
-0.004925728,-0.019556165,-0.007532835,0.0050811768,0.0066833496,0.003036499
-0.023508072,-0.0026038885,-0.04458046,0.001876831,0.0066833496,0.0019836426
-0.046572685,0.02932787,-0.078308105,-0.00024414062,0.0034942627,0.00091552734
-0.015094757,0.046600938,-0.037396908,-0.0013122559,0.004562378,0.00091552734
0.02067852,0.05067575,0.02831316,-0.002380371,0.00881958,0.00091552734
0.024094582,-0.008062243,0.057290792,-0.00024414062,0.012008667,-0.0022888184
0.029848099,-0.025780678,0.025664806,-0.0013122559,0.013076782,-0.0022888184
0.04016781,-0.018350482,0.007714033,-0.002380371,0.010940552,-0.0012207031
0.033744812,-0.034497738,-8.773804e-05,-0.002380371,0.0066833496,-0.00015258789
0.034441948,-0.014053106,-0.016979218,-0.0034484863,0.004562378,-0.0022888184
-0.002491951,-0.008003712,0.04271531,-0.002380371,0.0066833496,-0.0012207031
-0.0057678223,-0.053675056,0.066946745,-0.00024414062,0.009887695,0.00091552734
-0.017119408,-0.038272142,0.043431044,0.0050811768,0.012008667,0.0051727295
-0.057765007,-0.026513457,0.031171083,0.008270264,0.00881958,0.00730896
-0.05305195,-0.02673769,0.0016503334,0.009338379,0.0066833496,0.00730896
-0.047312737,-0.00020039082,-0.005986929,0.009338379,0.004562378,0.0041046143
-0.004016876,0.0021705627,0.01595521,0.008270264,0.004562378,0.0019836426
0.022006989,0.008785129,-0.0048577785,0.008270264,0.004562378,-0.0022888184
0.044109344,-0.0074156523,-0.0020496845,0.006149292,0.007751465,-0.0065460205
0.035362244,0.0063699484,-0.00914073,0.006149292,0.012008667,-0.0033416748
0.040891647,0.009457588,-0.0054938793,0.0050811768,0.012008667,-0.0022888184
0.0015306473,-0.0122407675,0.016052246,0.006149292,0.00881958,-0.0022888184
-0.054857254,-0.015711665,0.04568076,0.006149292,0.0066833496,-0.00015258789
-0.05270672,-0.029502988,0.012938499,0.0050811768,0.0013580322,0.0019836426
-0.048274994,-0.002804041,-0.040210962,0.0040130615,-0.00077819824,0.0041046143
-0.045098305,-0.005848527,-0.013498068,0.0029449463,-0.0018310547,0.0051727295
-0.051374435,-0.0019723177,-0.046286345,0.001876831,0.000289917,0.003036499
-0.011620522,0.017033339,-0.023305893,0.0029449463,0.0013580322,0.0019836426
0.03575802,0.015588522,-0.007982731,0.0029449463,0.0034942627,0.00091552734
0.065888405,0.029510498,-0.009598494,0.001876831,0.0056152344,0.00091552734
0.08029652,0.0005835295,-0.013949633,0.0029449463,0.009887695,-0.0012207031
0.068614006,-0.0019643307,-0.03138566,0.0029449463,0.012008667,-0.0012207031
0.07487965,-0.020691633,-0.037054777,0.0008239746,0.015213013,0.00091552734
0.057566643,-0.033043623,-0.03695917,0.001876831,0.017333984,0.003036499
0.01233387,-0.028815866,-0.04306245,0.001876831,0.02053833,0.0019836426
-0.016768456,-0.0094347,0.0012712479,0.0008239746,0.023727417,0.00091552734
-0.010089874,-0.008147955,0.00835681,0.001876831,0.023727417,-0.00015258789
0.0105896,0.019955397,0.021194458,0.0029449463,0.023727417,-0.0022888184
-0.01974678,0.035764813,0.030459404,0.0050811768,0.021606445,-0.0022888184
-0.04602623,0.03496313,0.017231703,0.0040130615,0.021606445,-0.0012207031
-0.046017647,0.02485454,0.012662172,0.0040130615,0.019470215,-0.00015258789
-0.016594887,0.036116004,-0.009382248,0.0040130615,0.0184021,-0.00015258789
-0.024280548,0.0058689117,0.017719507,0.0040130615,0.013076782,-0.0012207031
-0.04247856,0.011644363,-0.015366316,0.0050811768,0.009887695,0.00091552734
-0.02042675,0.00786221,0.0053634644,0.006149292,0.0066833496,0.00091552734
-6.484985e-05,0.020323157,-0.02670312,0.006149292,0.0013580322,-0.0022888184
0.03168583,-0.008315921,-0.030858994,0.006149292,-0.0018310547,0.00091552734
0.03935337,-0.008327603,-0.011403322,0.006149292,-0.0018310547,-0.00015258789
-0.008311272,-0.009349585,-0.038605213,0.008270264,0.0024261475,0.0019836426
-0.030447006,-0.005453706,-0.040640354,0.008270264,0.0024261475,0.0041046143
-0.007505417,0.010075927,-0.013088703,0.007217407,0.0013580322,0.003036499
0.016119957,0.018131495,-0.023284435,0.009338379,-0.00289917,0.0019836426
0.04277134,-0.0022888184,-0.037609816,0.009338379,-0.007156372,0.00091552734
0.05838871,-0.023610592,-0.032842875,0.007217407,-0.007156372,-0.00015258789
0.06910229,-0.027034044,-0.05210972,0.007217407,-0.00289917,-0.0012207031
