xa,ya,za,xg,yg,zg
-4.863739e-05,-0.01168783,-0.0026146322,-0.004180908,-0.010467529,-0.00065612793
0.01527977,0.003737405,-0.0120137185,-0.004180908,-0.0115356445,-0.00065612793
0.015049934,-0.021119833,0.008169323,-0.0009765625,-0.0115356445,-0.00065612793
0.024237633,0.009773508,-0.024203017,-0.0009765625,-0.0072784424,-0.00065612793
0.050907135,0.017994598,-0.008087903,-0.0009765625,-0.0040740967,0.0014801025
0.033587456,0.03314747,0.051211804,7.6293945e-05,-0.0030212402,0.0014801025
-0.008169174,0.03392692,0.036631286,-0.0009765625,-0.0040740967,0.0014801025
-0.011562347,0.031143293,0.035993844,-0.0052490234,0.00018310547,0.0014801025
-0.025515556,0.01673095,0.022094578,-0.007369995,0.0033721924,0.0025482178
-0.03685856,0.023655131,-0.0043073297,-0.00630188,0.0012512207,0.0014801025
-0.017412186,0.016329244,0.015965417,-0.00630188,-0.001953125,0.0014801025
0.0017242432,0.020792931,0.014167115,-0.00843811,-0.008346558,0.0004119873
-0.008879662,0.007416889,-0.0029040426,-0.007369995,-0.008346558,-0.00065612793
-0.009885788,-0.0104474425,0.006112635,-0.007369995,-0.0072784424,-0.00065612793
0.0079603195,-0.02832143,0.013779104,-0.00843811,-0.0072784424,-0.0038452148
-0.006286621,-0.0033249706,0.009663254,-0.007369995,-0.008346558,-0.0017242432
-0.0002861023,-0.0020601004,0.020824417,-0.00843811,-0.0072784424,0.0004119873
0.016216278,-0.017301828,0.010267481,-0.00630188,-0.0040740967,0.0004119873
-0.005232811,0.009976193,0.017455265,-0.00630188,-0.0030212402,-0.00065612793
-0.00278759,-0.0052540004,0.012743875,-0.007369995,-0.0030212402,0.0025482178
0.000790596,0.03852935,-0.010610461,-0.0052490234,-0.0040740967,0.0014801025
-0.0027446747,0.016833887,-0.038397044,-0.007369995,-0.0030212402,0.0014801025
0.018490791,0.029528394,-0.03638801,-0.007369995,-0.001953125,0.0004119873
-0.011252403,0.026809469,-0.024901062,-0.009506226,-0.0030212402,0.0014801025
0.0007171631,0.0076542795,0.011116475,-0.0126953125,-0.0030212402,0.0014801025
-0.00047302246,0.014593869,0.0066073984,-0.0126953125,-0.0040740967,0.0004119873
-0.0039749146,-0.011750191,-0.0034994185,-0.014831543,-0.006210327,-0.0017242432
-0.008602142,-0.025977641,0.05365078,-0.0126953125,-0.006210327,-0.0027770996
-0.016674995,-0.015247673,0.033578947,-0.00843811,-0.008346558,-0.0027770996
0.008355141,-0.003508985,0.028053224,-0.007369995,-0.009399414,-0.0027770996
-0.02236557,-0.0413101,0.035797775,-0.0052490234,-0.0115356445,-0.0017242432
-0.007842064,-0.03950858,0.010775462,-0.003112793,-0.014724731,-0.00065612793
0.00054740906,-0.043413326,0.021172509,7.6293945e-05,-0.0115356445,0.0014801025
0.022929192,-0.0024125278,0.0031499267,0.0022125244,-0.0115356445,0.0025482178
0.017857552,0.02838774,0.004256606,0.0011444092,-0.0115356445,0.0014801025
-0.015368462,0.026783511,0.0052342117,-0.0009765625,-0.010467529,0.0004119873
-0.003326416,0.022939712,0.016890496,-0.0020446777,-0.0115356445,0.0014801025
0.01794529,0.008363336,0.028566822,-0.004180908,-0.013671875,-0.00065612793
0.022382736,0.009207696,0.014996201,-0.00630188,-0.010467529,-0.0017242432
0.023213387,0.013579562,0.03547977,-0.00630188,-0.0072784424,-0.0017242432
0.012236595,0.001280114,0.02019468,-0.007369995,-0.006210327,-0.0027770996
-0.030321121,-0.016574904,0.039404467,-0.007369995,-0.0072784424,-0.0017242432
-0.020374298,-0.05886604,0.080675066,-0.003112793,-0.0072784424,-0.0017242432
-0.0058965683,-0.056767523,0.050742462,-0.0009765625,-0.008346558,-0.00065612793
0.001285553,-0.00869599,0.07308833,7.6293945e-05,-0.008346558,0.0004119873
0.0059862137,-0.013220966,0.053555593,7.6293945e-05,-0.005142212,0.0004119873
-0.010595322,-0.008240953,0.026007801,0.0032806396,-0.0040740967,0.0004119873
-0.0009889603,0.0049962103,0.004798636,0.0011444092,-0.0040740967,0.0014801025
-0.016263962,0.013292164,0.016036898,-0.003112793,-0.0072784424,0.0014801025
0.0028486252,0.026156187,0.012841046,-0.0052490234,-0.006210327,0.0014801025
0.033413887,0.009380177,0.024698243,-0.00630188,-0.0030212402,0.0014801025
-0.0036239624,-0.0038068146,0.0458695,-0.007369995,-0.0040740967,-0.00065612793
-0.03180313,0.00793837,0.057494417,-0.007369995,-0.006210327,-0.00065612793
-0.0065374374,0.024319023,0.05574438,-0.00843811,-0.0040740967,0.0004119873
0.024186134,-0.017263114,0.08335963,-0.007369995,-0.0030212402,0.0004119873
-0.019771576,-0.030976921,0.03165114,-0.007369995,-0.0030212402,0.0014801025
-0.007675171,-0.011587247,0.021885797,-0.00630188,-0.001953125,0.0004119873
0.011301041,-0.042075723,0.003944427,-0.003112793,-0.00088500977,-0.00065612793
0.02171421,-0.02753283,0.006429836,7.6293945e-05,-0.001953125,-0.0027770996
-0.006884575,-0.021260113,0.025881901,-0.0009765625,-0.0072784424,-0.00065612793
-0.020879745,-0.01967892,0.059572786,7.6293945e-05,-0.0115356445,0.0004119873
0.010095596,-0.005083546,0.0512826,7.6293945e-05,-0.009399414,0.0014801025
0.02759552,0.030678585,0.058099687,-0.0020446777,-0.006210327,0.0036010742
-0.0034694672,0.03266436,0.04095356,-0.003112793,-0.0030212402,0.0014801025
-0.041077614,0.013422087,0.049556255,-0.007369995,0.0012512207,0.0014801025
-0.04629612,0.024033785,0.042697757,-0.00630188,0.0012512207,0.0025482178
-0.027860641,0.010712236,0.020984843,-0.00630188,-0.001953125,0.0004119873
-0.014435768,-0.0025992393,0.029287621,-0.0052490234,-0.0040740967,-0.0017242432
-0.017698288,-0.0156883,0.040323958,-0.0052490234,-0.009399414,-0.0017242432
-0.0044231415,-0.018942222,0.054065585,-0.007369995,-0.014724731,0.0004119873
0.014504433,-0.023295015,0.0472441,-0.00630188,-0.0115356445,0.0004119873
0.01899147,-0.017965972,0.05337982,-0.0052490234,-0.010467529,0.0025482178
0.025752068,0.00013056397,0.042509496,-0.0052490234,-0.006210327,0.0014801025
0.03592682,0.028521374,0.036535412,-0.004180908,-0.006210327,0.0014801025
0.017680168,0.013856858,0.029370308,-0.0020446777,-0.005142212,-0.00065612793
0.010324478,-0.0016348809,0.04330495,0.0011444092,-0.0030212402,0.0004119873
-0.018091202,0.007736787,0.0182814,0.0011444092,-0.0040740967,-0.00065612793
-0.021313667,0.016008943,0.004053548,7.6293945e-05,-0.001953125,0.0014801025
-0.010363579,0.03824474,-0.002887398,-0.0009765625,-0.001953125,0.0014801025
-0.026659012,0.028338656,0.008154482,-0.004180908,-0.0040740967,0.0014801025
-0.022680283,0.0008133948,-0.01159735,-0.0052490234,-0.0040740967,0.0004119873
-0.004635811,-0.011904657,0.0067633837,-0.0052490234,-0.005142212,0.0025482178
0.029596329,0.00021360815,0.025352523,-0.003112793,-0.010467529,0.0014801025
0.0043973923,-0.005329907,0.04502149,-0.0020446777,-0.01260376,0.0036010742
0.00081539154,0.021122888,0.057205155,-0.0009765625,-0.0115356445,0.0046691895
0.023197174,0.01482138,0.07258642,-0.0009765625,-0.010467529,-0.00065612793
0.0051841736,0.022533417,0.017426684,7.6293945e-05,-0.013671875,-0.0027770996
0.0145254135,0.009245887,-0.045483217,-0.0020446777,-0.009399414,0.0004119873
0.0072374344,0.017572641,-0.003017202,-0.0052490234,-0.005142212,0.0025482178
0.0012283325,0.01741445,-0.008358166,-0.00630188,-0.005142212,0.0014801025
0.007106781,-0.021590069,-0.0009679198,-0.007369995,-0.001953125,0.0014801025
-0.014192581,0.01294744,-0.017133936,-0.00630188,-0.0030212402,0.0004119873
0.00017642975,0.01511471,0.014356509,-0.00630188,-0.006210327,0.0004119873
-0.023348808,-0.009934917,0.01495114,-0.0020446777,-0.008346558,-0.00065612793
-0.021766663,-0.015612036,0.012221038,-0.0009765625,-0.010467529,0.0004119873
0.009233475,-0.008153439,0.012216762,-0.0009765625,-0.013671875,0.0014801025
0.011459351,-0.009996861,0.00043576956,7.6293945e-05,-0.013671875,0.0036010742
0.021877289,4.4628978e-05,0.001475364,7.6293945e-05,-0.010467529,0.0046691895
0.034474373,0.015709847,0.0069845617,7.6293945e-05,-0.008346558,0.0036010742
0.012724876,0.00061298907,-0.011125907,0.0011444092,-0.008346558,0.0046691895
0.013695717,0.030297369,-0.001972735,7.6293945e-05,-0.0072784424,0.0025482178
0.018185616,0.024039477,-0.0074162185,-0.0020446777,-0.0040740967,0.0014801025
-0.0033044815,0.031910405,-0.0002488643,-0.003112793,0.00018310547,0.0004119873
-0.00089263916,0.02895765,0.022083327,-0.00630188,0.00018310547,-0.00065612793
-0.007931709,0.018972263,0.032827467,-0.00630188,-0.005142212,-0.00065612793
-0.016016006,0.0022080839,0.0014185011,-0.00630188,-0.009399414,0.0004119873
0.00074481964,0.013959229,-0.00013560057,-0.007369995,-0.008346558,0.0004119873
0.006649971,0.012585491,0.0196466,-0.0052490234,-0.009399414,0.0004119873
0.0089120865,-0.022801474,0.026032299,-0.0020446777,-0.008346558,0.0014801025
-0.005352974,-0.025691673,-0.020542532,7.6293945e-05,-0.009399414,0.0025482178
-0.009959221,0.013943419,-0.023971409,7.6293945e-05,-0.009399414,0.0036010742
0.02437973,-0.0036958903,0.011718929,-0.0009765625,-0.0115356445,0.0025482178
0.01692772,0.02379024,0.020915017,-0.0020446777,-0.0115356445,0.0036010742
0.034317017,0.04140936,0.031884238,-0.0020446777,-0.0072784424,0.0036010742
0.016082764,0.03154725,0.019674793,-0.0020446777,-0.00088500977,0.0025482178
-0.018321991,0.00068569183,0.024148941,0.0011444092,-0.00088500977,0.0025482178
-0.025068283,-0.03920695,0.040951222,0.0011444092,-0.0072784424,0.0014801025
-0.010513306,-0.051241517,0.027096078,0.0022125244,-0.009399414,0.0025482178
0.006166458,-0.00047662854,-0.006560892,0.0011444092,-0.009399414,0.0046691895
-0.0033502579,-0.004819751,0.0094742775,7.6293945e-05,-0.006210327,0.0036010742
-0.0020990372,0.009648129,0.009937853,-0.0009765625,-0.006210327,0.0025482178
-0.010297775,0.022794023,0.010817558,-0.0009765625,-0.010467529,0.0036010742
-0.008913994,0.015495688,-0.0034027696,7.6293945e-05,-0.01260376,0.0014801025
0.017155647,0.010784388,0.011947244,0.0011444092,-0.0115356445,0.0025482178
-0.00077056885,-0.029261515,0.007978603,0.0011444092,-0.009399414,0.0014801025
-0.011341095,-0.027234301,0.029660195,0.0032806396,-0.006210327,0.0036010742
-0.007618904,-0.022757843,0.061576933,0.00541687,-0.006210327,0.0046691895
-0.0015907288,-0.0077768266,0.0045832247,0.0064697266,-0.005142212,0.0046691895
-0.015691757,0.015093625,0.003842488,0.0032806396,-0.005142212,0.0036010742
-0.008351326,0.03875327,0.018647954,0.0032806396,-0.0072784424,0.0036010742
-0.034093857,0.020709872,0.012109876,0.0032806396,-0.008346558,0.0025482178
-0.029976845,0.00072051585,0.013072014,0.004348755,-0.0115356445,0.0036010742
-0.04709339,-0.00736776,0.03359282,0.00541687,-0.018997192,0.0014801025
-0.036837578,-0.009334415,0.024564654,0.004348755,-0.021118164,0.0025482178
0.05094242,0.025438026,-0.009995043,0.00541687,-0.023254395,0.0046691895
0.052477837,0.019612655,-0.050720394,0.00541687,-0.014724731,0.0046691895
0.0021657944,0.0045595765,-0.019399554,0.0011444092,-0.010467529,0.0057373047
0.0009813309,0.010523617,0.0030497313,-0.0020446777,-0.009399414,0.0014801025
0.015107155,0.025884718,-0.0077227354,-0.003112793,-0.010467529,0.0025482178
0.0454998,0.049148113,0.03624907,-0.004180908,-0.014724731,0.0014801025
0.04241085,0.055304796,0.010680646,-0.004180908,-0.009399414,-0.00065612793
0.035834312,0.035580292,0.034552246,-0.0052490234,-0.005142212,0.0004119873
0.035243034,0.019606173,0.024742901,-0.004180908,-0.001953125,-0.00065612793
0.006406784,-0.027976915,0.007944256,7.6293945e-05,-0.00088500977,-0.0017242432
-0.017233849,-0.029931962,0.013996869,7.6293945e-05,-0.0030212402,-0.00065612793
-0.008699417,-0.044693395,0.011818469,0.0011444092,-0.0040740967,0.0004119873
0.014997482,-0.026450083,0.0048793256,0.004348755,-0.0030212402,-0.0017242432
0.010062218,-0.014302969,0.019329846,0.0032806396,-0.0040740967,-0.00065612793
-0.025417328,0.013172194,0.032367498,0.0022125244,-0.0040740967,0.0014801025
-0.023812294,0.043710485,0.000564605,7.6293945e-05,-0.005142212,0.0014801025
0.013087273,0.052428603,0.049338937,-0.0009765625,-0.005142212,0.0004119873
-0.001241684,0.04679005,0.060581684,-0.0009765625,-0.0030212402,-0.00065612793
-0.020053864,0.021217406,0.040616363,7.6293945e-05,0.0012512207,-0.00065612793
-0.03267479,0.0020720065,0.037349492,-0.0009765625,0.002319336,0.0004119873
-0.012125015,0.016189992,-0.0042848885,-0.003112793,-0.001953125,0.0004119873
-0.011909485,-0.047498256,0.011709124,-0.003112793,-0.006210327,0.0014801025
-0.0010957718,-0.04314992,0.0341821,-0.004180908,-0.0030212402,0.0004119873
0.011869431,-0.023347005,-0.0051469505,-0.0009765625,-0.00088500977,0.0025482178
0.0034246445,-0.02771701,-0.03430283,0.0011444092,-0.001953125,-0.00065612793
-0.027213097,-0.03919542,-0.034485936,0.004348755,-0.0040740967,-0.0017242432
-0.0020208359,-0.027891204,-0.030498624,0.0064697266,-0.010467529,0.0004119873
0.013348579,0.010209113,0.0006057024,0.009674072,-0.0115356445,-0.00065612793
0.016677856,-0.015888378,0.020390838,0.013931274,-0.009399414,-0.00065612793
0.03172207,-0.022399694,0.020907313,0.013931274,-0.008346558,0.0025482178
0.032390594,0.0018076301,0.045930833,0.013931274,-0.006210327,0.0025482178
-0.0105371475,-0.00038786232,0.02644834,0.016067505,-0.00088500977,0.0014801025
-0.00801754,0.0021612048,-0.0037454069,0.01499939,0.0033721924,0.0014801025
0.033302307,0.037942022,-0.014597863,0.0107421875,0.0033721924,0.0046691895
0.040973663,0.020037368,-0.041638076,0.0107421875,0.002319336,0.0036010742
-0.016208649,0.0023211986,0.0060276985,0.008605957,0.0012512207,0.0025482178
-0.028892517,0.017867893,0.020042986,0.009674072,0.00018310547,0.0025482178
-0.003692627,0.022457346,0.0011970103,0.0107421875,-0.0030212402,0.0014801025
-0.020096779,0.02941598,0.032317042,0.009674072,-0.005142212,0.0025482178
-0.00091362,-0.0016019046,0.036049664,0.009674072,-0.0072784424,0.0004119873
0.0026330948,-0.022600636,0.04164931,0.0107421875,-0.0030212402,0.0014801025
0.0049467087,-0.023002386,0.031868637,0.011795044,-0.0030212402,0.0036010742
0.021355629,-0.023401394,0.039893538,0.0107421875,-0.0030212402,0.0036010742
0.012747765,-0.015675768,0.04886377,0.0107421875,-0.001953125,0.0025482178
-0.00041389465,0.003810674,0.07062152,0.012863159,-0.001953125,0.0036010742
0.0043087006,0.020308807,0.043760628,0.011795044,-0.001953125,0.0004119873
0.0065841675,0.0024937838,0.054598927,0.013931274,0.002319336,0.0014801025
0.00058078766,0.015480787,0.025012791,0.01499939,0.0044403076,0.0004119873
-0.0100336075,0.0109015405,0.011432946,0.011795044,0.002319336,0.0036010742
-0.008700371,0.015927076,0.021940649,0.0107421875,-0.00088500977,0.0046691895
0.0020389557,0.023006305,0.012361139,0.008605957,-0.001953125,0.0025482178
-0.0050468445,0.007485464,0.034626693,0.007537842,-0.00088500977,0.0014801025
-0.016736984,0.012127206,0.015423149,0.00541687,-0.001953125,0.0004119873
-0.0035076141,0.008428261,0.0046634674,0.0011444092,-0.00088500977,0.0004119873
0.0012674332,0.026099443,0.029602945,0.0011444092,-0.0030212402,0.0014801025
6.1035156e-05,0.023459673,0.035081565,0.0011444092,-0.00088500977,0.0014801025
0.00948143,-0.0039526075,0.033311576,0.0022125244,0.00018310547,0.0004119873
-0.0071430206,-0.011016771,0.047180474,0.0011444092,-0.0030212402,-0.00065612793
-0.002295494,-0.0073646456,0.054089278,0.0032806396,-0.006210327,-0.00065612793
0.0036363602,0.016349569,0.045469612,0.0032806396,-0.005142212,0.0004119873
-0.021142006,0.0020074695,0.066311836,0.0032806396,-0.0040740967,0.0004119873
-0.032535553,-0.0026851296,0.036519676,0.004348755,-0.0072784424,0.0004119873
0.00922966,0.005649179,0.023803473,0.004348755,-0.008346558,0.0004119873
0.010263443,0.024348468,0.04405397,0.00541687,-0.006210327,-0.00065612793
0.014819145,0.006340027,0.00039464235,0.0064697266,-0.006210327,0.0004119873
0.009884834,-0.008911222,0.010849386,0.004348755,-0.010467529,0.0014801025
0.0073947906,0.006698668,0.009582281,0.0032806396,-0.01260376,0.0014801025
0.02378273,0.04793799,0.028025955,7.6293945e-05,-0.009399414,0.0014801025
0.02103901,0.039044857,0.045624733,-0.0020446777,-0.0040740967,0.0014801025
0.025373459,0.04441373,0.006858349,-0.004180908,0.0033721924,0.0014801025
0.02376461,0.057925254,0.001470238,-0.00630188,0.005508423,0.0014801025
-0.0060539246,0.034516245,0.047313064,-0.00843811,0.00018310547,-0.00065612793
-0.034201622,-0.022754803,0.004230857,-0.00630188,-0.00088500977,-0.0017242432
-0.012439728,-0.04482606,0.018481761,-0.0052490234,-0.001953125,-0.00065612793
-0.0028057098,-0.03205803,0.024350464,-0.0052490234,-0.0030212402,0.0025482178
0.010193825,-0.011277646,0.020700246,-0.004180908,-0.0030212402,0.0025482178
0.019433022,-0.012017608,0.012305707,-0.0052490234,-0.001953125,0.0025482178
-0.0032520294,0.0072523504,-0.011469334,-0.00630188,0.00018310547,0.0025482178
-0.025568962,0.01090619,0.021869153,-0.00843811,-0.001953125,0.0025482178
-0.0039567947,0.024968162,0.008630067,-0.009506226,-0.00088500977,0.0014801025
-0.016842842,0.02350083,0.0060943067,-0.011642456,0.00018310547,0.0014801025
-0.01891613,0.007816583,0.03196138,-0.011642456,-0.00088500977,0.0004119873
-0.026828766,0.0014826208,0.013945907,-0.011642456,-0.001953125,-0.0027770996
-0.028712273,0.011764497,0.02277106,-0.00843811,-0.009399414,-0.0017242432
-0.022325516,0.010188818,0.03627023,-0.009506226,-0.008346558,-0.0027770996
0.019276619,-0.0032216907,0.017769843,-0.0052490234,-0.009399414,-0.0027770996
0.0236969,-0.026786432,0.017454028,-0.004180908,-0.0115356445,-0.00065612793
0.023324013,-0.026095748,0.00054323673,-0.004180908,-0.010467529,0.0025482178
0.005290985,-0.013742194,-0.006980121,-0.003112793,-0.0072784424,0.0014801025
0.013441086,-0.013260797,-0.001958549,-0.0009765625,-0.001953125,0.0025482178
0.019107819,0.022411734,0.010880947,-0.0009765625,0.0012512207,0.0014801025
-0.0035886765,0.025612652,0.031663448,-0.003112793,0.002319336,0.0004119873
-0.02235508,0.029915586,0.0077848732,-0.003112793,-0.001953125,0.0004119873
0.0062818527,0.028173119,0.03159982,-0.003112793,-0.0040740967,-0.00065612793
0.0073623657,0.010942116,-0.0038434863,-0.003112793,-0.0040740967,-0.0027770996
-0.012760162,-0.012983099,0.019098401,-0.0052490234,-0.005142212,-0.0017242432
-0.013710022,-0.0021333098,0.020243764,-0.00630188,-0.0030212402,0.0004119873
-0.0040655136,-0.023271143,0.002005279,-0.0052490234,0.002319336,0.0004119873
-0.024025917,-0.04285638,0.007416427,-0.0052490234,0.0044403076,0.0004119873
-0.02715969,-0.021787822,-0.0057863593,-0.003112793,0.0012512207,0.0036010742
-0.013751984,0.010622919,0.024141043,-0.0009765625,-0.0040740967,0.0025482178
-0.0052690506,0.0023389459,0.011516184,-0.0009765625,-0.0072784424,0.0014801025
0.024264336,0.018938556,-0.006563425,7.6293945e-05,-0.009399414,0.0014801025
0.033290863,0.0034665614,-0.017825037,7.6293945e-05,-0.0040740967,0.0014801025
0.03745842,-0.0058653653,-0.013470948,7.6293945e-05,-0.005142212,0.0014801025
0.05449009,0.02252464,-0.012839198,-0.0009765625,-0.0040740967,0.0004119873
0.022995949,0.055256844,0.0030687153,-0.0020446777,-0.0040740967,0.0014801025
0.012019157,0.015525356,0.023653507,-0.0020446777,-0.006210327,0.0004119873
0.0024118423,0.01048407,0.02559346,-0.0020446777,0.00018310547,-0.00065612793
-0.03767395,0.015163526,0.0035333037,-0.0020446777,0.0044403076,0.0014801025
-0.044115067,-0.015552342,0.006446302,-0.0009765625,0.005508423,0.0014801025
-0.04574585,-0.012684286,-0.0009474158,-0.0009765625,0.002319336,0.0025482178
-0.0155620575,-0.00033129752,0.009751797,0.0011444092,-0.00088500977,0.0036010742
-0.021183968,-0.016344368,0.01106444,0.0011444092,-0.0030212402,0.0046691895
