xa,ya,za,xg,yg,zg
0.033189774,0.0371072,-0.107453585,0.011380419,0.0001832731,0.0029932447
0.049746513,0.03790009,-0.09796381,0.010158688,-0.00042759255,0.0029932447
0.04593754,0.03392914,-0.08480251,0.0064934967,-0.0022601895,0.0029932447
0.051670074,0.016901463,-0.07746446,0.009547823,-0.0022601895,0.0036041085
0.04424286,0.0047334433,-0.065371156,0.0058826315,-0.0034819208,0.002382379
0.05356407,0.0057394207,-0.049649,0.0064934967,0.002626732,0.0011606477
0.05583191,0.012634754,-0.03937745,0.004660901,-0.00042759255,0.0029932447
0.06642914,0.023333251,-0.045624495,0.004050036,0.00079413876,0.0017715134
0.048329353,0.048233867,-0.049619198,0.004050036,0.00079413876,0.0029932447
0.024240494,0.04447773,-0.06199467,0.004050036,-0.0010384582,0.002382379
0.015681267,0.048997253,-0.06700528,0.0022174402,-0.0016493239,-6.108172e-05
0.022679329,0.054462254,-0.06955111,-0.00022602081,-0.0022601895,0.00054978207
0.014103889,0.037284315,-0.06487179,0.0009957096,-0.0059253797,-6.108172e-05
0.029420853,0.048736572,-0.034774065,-0.00022602081,-0.0040927827,0.002382379
0.028098106,0.048228025,-0.03164947,-0.000836886,-0.008979708,0.0029932447
0.030378342,0.03934887,-0.029779315,-0.0014477512,-0.0022601895,0.002382379
0.027878761,0.035273254,-0.03273821,0.00038484437,-0.0040927827,0.0036041085
0.037352562,0.026442021,-0.036917806,0.0016065747,-0.0028710552,0.0036041085
0.028866768,0.026013851,-0.051858783,-0.00022602081,-0.0016493239,0.0017715134
0.02037716,0.011269897,-0.056011796,-0.0020586168,-0.00042759255,0.00054978207
0.026238441,0.0013733208,-0.078056455,0.00038484437,-0.0040927827,0.00054978207
0.04046631,-0.00964725,-0.07968438,-0.0020586168,-0.0028710552,0.00054978207
0.033145905,-0.0026613474,-0.056182504,-0.000836886,-0.0022601895,-6.108172e-05
0.044976234,-0.009984225,-0.053034782,-0.0020586168,0.0032375976,0.0017715134
0.050819397,-0.017246306,-0.063034296,-0.00022602081,0.0050701946,0.0017715134
0.062641144,0.0018412173,-0.056265593,-0.000836886,0.0056810603,0.0017715134
0.08045292,-0.0006020665,-0.049499035,-0.00022602081,0.0069027916,0.00054978207
0.06354904,-0.0006391704,-0.04634142,0.0016065747,0.007513657,0.0011606477
0.059818268,0.0017240345,-0.044398427,0.00038484437,0.008124519,0.0011606477
0.039334297,0.00289163,-0.037711024,-0.00022602081,0.00934625,0.0011606477
0.038010597,0.0064487457,-0.041824818,0.00038484437,0.008735385,-6.108172e-05
0.022319794,-0.0031505823,-0.056703925,0.0016065747,0.006291926,0.00054978207
0.022191048,-0.0031622648,-0.05124104,0.00038484437,0.008735385,0.0029932447
0.02326107,-0.009138137,-0.049375772,0.0016065747,0.0056810603,0.0017715134
0.032710075,-0.0031368434,-0.0546844,0.0009957096,0.007513657,0.00054978207
0.050533295,-0.0019198656,-0.059966683,-0.000836886,0.007513657,-0.0006719474
0.055182457,0.012438923,-0.06281924,-0.0045020776,0.007513657,-0.0043371394
0.044275284,0.010021061,-0.04295647,-0.0063346736,0.011789709,-0.0031154081
0.038149834,0.019537926,-0.06495857,-0.0051129432,0.010567982,-6.108172e-05
0.032029152,0.013477623,-0.05225575,-0.0063346736,0.010567982,-6.108172e-05
0.025906563,0.007414371,-0.06109023,-0.0020586168,0.008124519,-0.001282813
0.035333633,-0.0010278821,-0.079441786,-0.0045020776,0.00934625,-0.0018936787
0.031583786,-0.005854875,-0.07740009,-0.0063346736,0.0056810603,-6.108172e-05
0.04818821,-0.016624093,-0.051439166,-0.0069455383,0.008735385,0.00054978207
0.03606987,-0.02375117,-0.041090727,-0.0069455383,0.010567982,0.0011606477
0.0526886,-0.008123994,-0.0415473,-0.005723808,0.00934625,0.0011606477
0.07409763,-0.037915587,-0.034853816,-0.005723808,0.013011441,-6.108172e-05
0.067975044,-0.03652647,-0.04372871,-0.0045020776,0.014233172,0.0017715134
0.04533577,-0.038427055,-0.059930444,-0.005723808,0.017898366,0.0017715134
0.027544975,-0.019954115,-0.05969429,-0.0032803472,0.013011441,0.0029932447
0.014450073,-0.036088377,-0.0530051,-0.0051129432,0.013622306,0.004214974
0.020518303,-0.03648907,-0.04757607,0.0016065747,0.011789709,0.004214974
0.031345367,-0.038178623,-0.040789127,0.004050036,0.011789709,0.0017715134
0.031401634,-0.03772825,-0.053126693,0.0019181168,0.009633347,0.0011667535
0.044587135,-0.046831623,-0.04731357,0.0025289822,0.013298538,0.0017776191
0.045866013,-0.046276018,-0.046628475,0.0031398474,0.013909403,0.002388483
0.045960426,-0.051619425,-0.035255432,0.0061941734,0.015131135,0.0029993486
0.049668312,-0.043778077,-0.03477955,0.005583308,0.015131135,0.0036102142
0.035419464,-0.045427576,-0.04389,0.0116919605,0.014520269,0.002388483
0.041521072,-0.02459699,-0.02422893,0.012302826,0.014520269,0.002388483
0.047621727,-0.01937604,-0.046456695,0.014746287,0.013298538,0.0029993486
0.051294327,-0.001036942,-0.069696665,0.014135421,0.009022485,0.0036102142
0.044106483,-0.0078083277,-0.07331312,0.012302826,0.009022485,0.0054428093
0.011772156,-0.013202876,-0.061368465,0.014135421,0.009633347,0.0054428093
0.040492058,-0.005499184,-0.07575929,0.01047023,0.009633347,0.0066645406
0.09312153,0.028625488,-0.113933206,0.008026769,0.014520269,0.0054428093
0.07998562,0.03145516,-0.09860003,0.0068050385,0.018796328,0.006053675
0.060925484,0.023527294,-0.09557462,0.0037507126,0.021239791,0.0066645406
0.044291496,0.0073135197,-0.09751344,0.0037507126,0.021239791,0.0029993486
0.04201603,0.006297052,-0.10535538,0.0019181168,0.017574597,0.0036102142
0.02650261,0.010139704,-0.088896394,-0.00052534416,0.018796328,0.0017776191
0.023003578,0.009050727,-0.06784201,-0.0029688054,0.017574597,-0.0024984386
0.0063381195,0.00998041,-0.06230831,-0.0023579397,0.015131135,-0.0018875729
0.015969276,0.019309402,-0.06735444,-0.0060231313,0.009633347,-0.0006658435
0.008753777,0.019220859,-0.062371492,-0.0072448617,0.009022485,-0.0024984386
0.01351738,0.020156085,-0.04665351,-0.007855727,0.009633347,-0.0024984386
0.031481743,0.0079497695,-0.033484817,-0.006633997,0.007800754,-0.0012767073
0.02428341,-0.0017377734,-0.03817737,-0.004801401,0.007800754,-0.0006658435
0.030255318,-0.0017991662,-0.054848075,-0.0035796706,0.007800754,0.002388483
0.04460621,-0.019491762,-0.034459233,-0.0017470747,0.007800754,0.00422108
0.04937744,-0.030987263,-0.044018507,0.0031398474,0.009022485,0.006053675
0.055358887,-0.037538007,-0.05247605,0.0013072516,0.015131135,0.0054428093
0.06145096,-0.03567657,-0.05074644,8.552108e-05,0.016963731,0.006053675
0.065176964,-0.033694774,-0.05037296,0.0031398474,0.02001806,0.0036102142
0.07493782,-0.02480039,-0.062194347,-0.0011362095,0.018796328,0.002388483
0.067920685,-0.01475364,-0.047581196,-0.0017470747,0.021239791,0.0005558878
0.064546585,-0.0013131201,-0.05234754,-0.0011362095,0.022461522,-0.0024984386
0.062404633,0.012965262,-0.03571129,-0.0011362095,0.020628925,-0.0006658435
0.043465614,0.02256313,-0.06318164,-0.0011362095,0.018185463,-0.0018875729
0.034051895,0.03435877,-0.065209866,-0.0035796706,0.015742,-0.0024984386
0.027003288,0.040072173,-0.04791403,-0.0035796706,0.016352866,-0.00372017
0.025960922,0.04081598,-0.0402838,-0.0011362095,0.013909403,-0.0049418993
0.021296501,0.02820611,-0.037245393,-0.0017470747,0.010244213,-0.0043310337
0.014165878,0.014469236,-0.06616354,-0.00052534416,0.011465944,-0.0049418993
0.022616386,0.00068974495,-0.061653376,-0.0017470747,0.011465944,-0.0018875729
0.034662247,-0.0019674897,-0.026099205,-0.0041905358,0.013298538,0.0011667535
0.031188965,-0.007838726,-0.013568521,-0.0023579397,0.019407194,0.0005558878
0.06495094,-0.010175347,-0.01125586,-0.0029688054,0.020628925,0.0036102142
0.06999493,0.01768881,-0.021027565,-0.004801401,0.026126709,0.0017776191
0.07514095,0.028607965,-0.04207647,-0.0060231313,0.024294112,-0.0012767073
0.056313515,0.036806166,-0.04854572,-0.0060231313,0.023683246,-0.0024984386
0.024310112,0.020930856,-0.051347613,-0.007855727,0.020628925,-0.0024984386
0.00660038,0.024223477,-0.06456268,-0.009077458,0.018185463,-0.006163629
0.01159668,0.0068582,-0.059580207,-0.007855727,0.013298538,-0.0049418993
0.010518074,0.009952366,-0.046960115,-0.008466592,0.012687676,-0.00372017
0.03217888,0.003624618,-0.037909985,-0.007855727,0.016352866,-0.0012767073
0.05629158,-0.010809839,-0.034014225,-0.008466592,0.015742,-0.0024984386
0.062447548,-0.015722752,-0.033678412,-0.008466592,0.017574597,-0.0006658435
0.07102013,-0.009655118,-0.043072224,-0.0072448617,0.021239791,-0.0031093042
0.066493034,0.00094896555,-0.038423777,-0.005412266,0.026126709,-0.0024984386
0.05486965,-0.0015825927,-0.047391295,-0.005412266,0.025515843,-0.0006658435
0.038443565,0.017575413,-0.039551377,-0.0072448617,0.026126709,-0.0012767073
0.02921009,0.024691373,-0.055683017,-0.006633997,0.023683246,0.0005558878
0.033082962,0.022359729,-0.06673396,-0.0060231313,0.02001806,-0.0031093042
0.032104492,0.025616974,-0.06541669,-0.005412266,0.021850657,-0.0031093042
0.02038765,0.024050444,-0.047533274,-0.004801401,0.023683246,-0.00372017
0.021881104,0.005673647,-0.05258763,-0.004801401,0.020628925,-0.0006658435
0.022101402,0.003172785,-0.062095165,-0.0060231313,0.018796328,-0.0031093042
0.01630783,0.002872914,-0.059448123,-0.0060231313,0.017574597,-0.0018875729
0.024856567,0.015845537,-0.054306388,-0.007855727,0.016963731,-0.0031093042
0.03578949,0.031085461,-0.062254786,-0.009077458,0.016352866,-0.00372017
0.06346321,0.017552912,-0.06890452,-0.008466592,0.014520269,-0.005552765
0.056388855,0.022969663,-0.059811473,-0.009688323,0.019407194,-0.0049418993
0.033852577,0.011727273,-0.034479737,-0.012131784,0.025515843,-0.0024984386
0.0030431747,-0.017125905,-0.062413216,-0.008466592,0.022461522,0.0011667535
0.036802292,-0.008548617,-0.06607926,-0.009077458,0.02001806,-0.0012767073
0.059742928,-0.0109322965,-0.059904695,-0.006633997,0.020628925,-0.0031093042
0.05875206,-0.00035744905,-0.06093204,-0.012131784,0.022461522,-0.0049418993
0.05540943,0.010130912,-0.051398993,-0.012131784,0.021239791,-0.006163629
0.026904106,0.0025511384,-0.07045007,-0.012131784,0.021239791,-0.0049418993
0.039107323,0.015417367,-0.03927231,-0.010910054,0.018796328,-0.005552765
0.02254963,-0.0017076731,-0.029487371,-0.010299188,0.017574597,-0.0043310337
0.020352364,-0.01987198,-0.012512565,-0.010910054,0.016352866,-0.00372017
0.044472694,-0.005631566,-0.038534045,-0.0072448617,0.013298538,-0.00372017
0.035019875,-0.011787176,-0.034353495,-0.009077458,0.018185463,-0.0012767073
0.046002388,-0.006892383,-0.04620588,-0.011520918,0.016963731,-0.0006658435
0.048565865,-0.0054813623,-0.057894588,-0.010299188,0.018185463,-5.4977834e-05
0.059526443,-0.014788389,-0.0517056,-0.009688323,0.019407194,-0.0006658435
0.062129974,-0.022929639,-0.05399573,-0.0060231313,0.021239791,-0.0012767073
0.03483963,-0.020400375,-0.04209578,-0.0072448617,0.018185463,-0.0012767073
0.033823013,-0.013054699,-0.063388705,-0.0060231313,0.017574597,-0.0018875729
0.057930946,-0.014161199,-0.05706477,-0.0041905358,0.016963731,-0.0049418993
0.046132088,0.013083369,-0.03635907,-0.007855727,0.015131135,-0.006163629
0.03190136,0.02346155,-0.07049978,-0.009077458,0.012687676,-0.008607091
0.04515934,0.03594926,-0.06367695,-0.014575245,0.010855079,-0.012272282
0.03325939,0.0361436,-0.06149316,-0.01640784,0.013909403,-0.012272282
0.010638237,0.042308003,-0.06675267,-0.022516493,-0.00075136125,-0.015937475
0.10263538,0.020687103,-0.12430978,-0.022516493,0.0029138327,-0.017159203
0.1085453,-0.051164076,0.0031502247,-0.020073032,0.024904978,-0.009828823
0.057444572,-0.074316114,0.07432902,-0.018240435,0.035289686,-0.0031093042
-0.05453205,-0.076380044,-0.035066128,-0.014575245,0.03590055,0.002388483
-0.07315159,-0.07906973,-0.06066513,-0.004801401,0.025515843,0.009718867
-0.03813076,-0.045298994,-0.07918835,-0.0023579397,0.015742,0.010329732
-0.0021190643,-0.017551422,-0.089470744,-0.0035796706,0.01207681,0.009108001
-0.07029629,0.007613957,-0.034878135,-0.005412266,0.019407194,0.009108001
-0.005502701,0.07927346,-0.15550065,-0.0060231313,-0.011746936,0.0017776191
0.1065197,0.023285896,-0.2176218,-0.007855727,-0.02518597,-0.00738536
0.18125153,0.026269585,-0.0009738207,-0.012131784,-0.009303473,-0.012272282
0.16657925,-0.032091707,0.06177497,-0.012742649,0.010244213,-0.008607091
0.14634514,-0.080354825,0.110322595,-0.009077458,0.031013634,-0.00738536
0.11097145,-0.1008648,0.10162079,-0.00052534416,0.040787477,-0.0024984386
0.04466057,-0.07907121,0.0631845,0.004972443,0.04323094,0.002388483
0.004711151,-0.03776419,-0.028098345,0.012913691,0.035289686,0.0048319437
-0.023444176,0.0047340393,-0.074195385,0.014135421,0.028570171,0.00788627
-0.04340267,0.007917643,-0.13375151,0.0135245565,0.021850657,0.0127731925
-0.02523899,0.009123802,-0.15053487,0.0116919605,0.015131135,0.013384058
-0.0036535263,-0.011144489,-0.13654792,0.0098593645,0.014520269,0.009718867
0.022698402,-0.007819146,-0.105639696,0.0061941734,0.013909403,0.006053675
0.041862488,0.009537041,-0.08782089,0.0025289822,0.012687676,0.00422108
0.05261898,0.042227298,-0.09497106,0.0013072516,0.011465944,-5.4977834e-05
0.07292366,0.04688832,-0.11028254,-0.0035796706,0.009022485,-0.0024984386
0.05367279,0.06682956,-0.10375202,-0.009077458,0.009022485,-0.005552765
0.042775154,0.08162558,-0.15568864,-0.01396438,0.004746426,-0.006163629
0.0054244995,0.077165365,-0.16751671,-0.015796974,0.002302967,-0.005552765
0.0075092316,0.061941475,-0.1586349,-0.019462166,-0.0062491484,-0.00738536
0.04533577,0.05376053,-0.14050269,-0.019462166,-0.0062491484,-0.006163629
0.05805111,0.017054021,-0.08302522,-0.0188513,-0.0038056858,-0.0067744944
0.09120464,0.003138572,-0.047549367,-0.021905627,0.0041355602,-0.008607091
0.106598854,-0.039429814,-0.027435184,-0.01762957,0.011465944,-0.006163629
0.10421467,-0.05770342,0.013262272,-0.015796974,0.021239791,-0.0018875729
0.06252575,-0.07542291,-0.004601717,-0.009688323,0.021239791,-0.0006658435
0.04359913,-0.04995735,-0.01777184,-0.006633997,0.024294112,0.0036102142
0.007966042,-0.04205078,-0.033658862,-0.0035796706,0.024294112,0.006053675
-0.009712219,-0.045884386,-0.047186136,-0.00052534416,0.02001806,0.0066645406
-0.008308411,-0.012647301,-0.037587166,0.0019181168,0.013909403,0.0048319437
-0.010598183,0.0059378445,-0.04538548,0.0031398474,0.012687676,0.0054428093
0.002653122,0.019685537,-0.04708469,0.004361578,0.00841162,0.0048319437
0.036177635,0.004590839,-0.042402744,8.552108e-05,0.005968157,0.0011667535
0.0385561,-0.004794836,-0.020805478,0.0013072516,0.0053572915,0.0011667535
0.049310684,-0.002239585,-0.027911782,0.0025289822,0.009633347,-0.0018875729
0.06375313,-0.025098503,-0.012723088,0.0013072516,0.00841162,-0.0018875729
0.04945469,-0.017988682,-0.0034725666,8.552108e-05,0.011465944,-0.0018875729
0.05198288,-0.016828954,-0.008930683,-0.00052534416,0.015742,-5.4977834e-05
0.05100155,-0.01069352,-0.02081573,-0.0029688054,0.016963731,-0.0012767073
0.04045105,0.0013344586,-0.030333519,-0.0023579397,0.020628925,0.0029993486
0.04193878,-0.003015548,-0.029462814,-0.0023579397,0.021239791,-5.4977834e-05
0.038646698,0.00070521235,-0.051334143,-0.0023579397,0.016963731,0.0011667535
0.03646183,0.0021297038,-0.039254785,-0.0011362095,0.02001806,0.0005558878
0.035528183,0.0046498775,-0.048981786,-0.0023579397,0.017574597,0.0011667535
0.034544945,0.0072278976,-0.033328056,-0.00052534416,0.022461522,0.0011667535
0.02648449,0.016916662,-0.021768808,-0.00052534416,0.021850657,0.0011667535
0.026783943,0.014606029,-0.044831157,-0.0023579397,0.016963731,0.0011667535
0.02936554,0.02784136,-0.07810211,-0.0011362095,0.015131135,0.0017776191
0.01632309,0.03386748,-0.09909487,-0.004801401,0.010855079,0.0005558878
0.015151024,0.0469456,-0.108777165,-0.004801401,0.006579023,-0.0006658435
0.016269684,0.029945642,-0.111944914,-0.0060231313,0.005968157,0.0005558878
0.035326004,0.0059343576,-0.0791291,-0.009077458,0.006579023,-0.0018875729
0.04481697,0.009299159,-0.0882386,-0.010299188,0.0029138327,-0.0006658435
0.048235893,0.009226948,-0.0933522,-0.012131784,0.002302967,-0.0024984386
0.046863556,0.01022619,-0.07329464,-0.017018706,0.006579023,-0.0012767073
0.061143875,0.01861149,-0.05371642,-0.01762957,0.0041355602,-0.0031093042
0.062228203,0.028004736,-0.04833126,-0.015796974,0.009022485,-0.0024984386
0.047862053,0.036188334,-0.0351187,-0.0188513,0.006579023,-0.0018875729
0.031054497,0.031295,-0.058805823,-0.017018706,0.004746426,-0.0018875729
0.027388573,-0.0058919787,-0.04764855,-0.01518611,0.005968157,-0.0018875729
0.015366554,-0.005954802,-0.06533468,-0.017018706,0.0053572915,-5.4977834e-05
0.032050133,-0.01173982,-0.072172046,-0.014575245,0.006579023,-5.4977834e-05
0.03557682,-0.0067655444,-0.087438345,-0.01640784,0.0035246946,0.0017776191
0.046209335,0.0044023097,-0.089181066,-0.012131784,-0.0013622269,-0.0024984386
0.054353714,-0.0076318085,-0.09516835,-0.009688323,-0.0013622269,-0.0006658435
0.057702065,-0.027843118,-0.07600534,-0.008466592,-0.0019730926,-0.0012767073
0.0742178,-0.04444675,-0.044882774,-0.007855727,-0.0025839545,-0.0012767073
0.058408737,-0.035862744,-0.054445624,-0.0041905358,0.004746426,-0.0012767073
0.0583086,-0.020148784,-0.055151105,-0.0041905358,0.002302967,-0.0018875729
0.053376198,-0.028403103,-0.0568372,-0.005412266,0.004746426,-0.0031093042
0.0425272,-0.011625558,-0.030122757,-0.004801401,0.00841162,-0.0024984386
0.03535652,0.0015682578,-0.020611763,-0.004801401,0.010855079,-5.4977834e-05
0.036631584,0.019713312,-0.0066639185,-0.0041905358,0.00841162,0.0005558878
0.00076007843,0.02227673,-0.022461414,-0.005412266,0.009022485,0.0005558878
-0.0015687943,0.018833905,-0.024009585,0.0013072516,0.005968157,-0.0018875729
0.002040863,0.03053397,-0.037229657,-0.0023579397,0.0035246946,-0.0012767073
0.022360802,0.02198124,-0.04542494,-0.0011362095,0.0016921014,-0.0012767073
0.037849426,0.0133957565,-0.052210093,-0.00052534416,0.002302967,-0.0006658435
0.058133125,0.010841399,-0.045864582,-0.00052534416,0.0029138327,-5.4977834e-05
0.06758499,-0.0059919357,-0.05840051,-0.00052534416,0.005968157,-0.0024984386
0.09259701,0.013078362,-0.04936409,-0.0011362095,0.0071898885,-0.0031093042
0.06133747,0.04165536,-0.060632467,-0.004801401,0.013298538,-5.4977834e-05
0.040851593,0.048609138,-0.06110096,-0.006633997,0.013298538,0.0005558878
0.05028057,0.057871163,-0.07347846,-0.006633997,0.014520269,-5.4977834e-05
-0.01810646,0.03478694,-0.07267356,-0.0060231313,0.00841162,-0.0006658435
0.10143089,0.075033635,-0.09925699,-0.008466592,0.0041355602,-0.0049418993
0.052161217,0.060149044,-0.0874629,-0.0072448617,0.006579023,-0.0012767073
0.060370445,0.011820197,-0.03744805,-0.007855727,0.016963731,-0.0012767073
0.053034782,-0.008866608,-0.023458958,-0.0072448617,0.02307238,0.0005558878
0.04254055,-0.012520164,-0.0535928,-0.0072448617,0.024904978,-0.0012767073
0.0488348,-0.017464906,-0.06231737,-0.005412266,0.019407194,-0.0012767073
0.040641785,-0.0462579,-0.08000851,-0.0072448617,0.02001806,-0.0018875729
0.019291878,-0.060569912,-0.059470773,-0.0072448617,0.024904978,0.0011667535
0.03034687,-0.04219137,-0.057362676,-0.0060231313,0.019407194,-0.0024984386
0.024536133,-0.0062438548,-0.07859659,-0.004801401,0.02001806,-0.0024984386
0.030703545,-0.00026977062,-0.07352841,-0.0029688054,0.014520269,-0.0012767073
